timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 12:16:52.520174,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,18,0,0,""
2023-03-24 12:16:52.522879,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:16:52.528077,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:16:52.531521,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:52.532999,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 12:16:52.712844,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:16:52.912248,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,11,0,0,""
2023-03-24 12:16:53.112372,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:16:53.312666,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 12:16:53.512859,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,640,1401,1401,community-2
2023-03-24 12:16:53.71112,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,461,1080,1080,community-2
2023-03-24 12:16:53.91272,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:16:54.11246,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,4,200,200,""
2023-03-24 12:16:54.312576,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:16:54.512808,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:16:54.71232,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:16:54.912503,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:16:55.112401,ea-k3s-node-us-east-2-2,compression,compression-anklfgjq,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:55.31272,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,41,0,0,""
2023-03-24 12:16:55.512954,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:55.712376,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:16:55.912759,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:16:56.113018,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:16:56.312399,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:16:56.512994,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:16:56.711838,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:16:56.912944,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:16:57.112515,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:16:57.313086,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:16:57.512272,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 12:17:02.518283,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,461,1856,1856,community-2
2023-03-24 12:17:02.520424,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:17:02.522254,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,4,200,200,""
2023-03-24 12:17:02.526756,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:17:02.531727,ea-k3s-node-us-east-2-2,compression,compression-anklfgjq,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:02.534109,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,41,0,0,""
2023-03-24 12:17:02.536298,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:17:02.538407,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:17:02.544794,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:17:02.548144,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:17:02.716263,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:17:02.916019,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:03.115863,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:17:03.316702,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:17:03.515736,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:17:03.717707,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:17:03.915831,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:17:04.115758,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 12:17:04.315934,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:17:04.515863,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:17:04.71767,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,20,0,0,""
2023-03-24 12:17:04.917893,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 12:17:05.1174,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,15,0,0,""
2023-03-24 12:17:05.31776,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:17:05.517363,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:05.717215,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:05.917481,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,18,0,0,""
2023-03-24 12:17:06.117567,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:17:06.517449,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:17:06.718473,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 12:17:06.917873,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,640,1011,1011,community-2
2023-03-24 12:17:07.117931,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 12:17:07.317151,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:17:07.517353,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,11,0,0,""
2023-03-24 12:17:12.521423,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:17:12.524561,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,4,200,200,""
2023-03-24 12:17:12.527299,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,461,2238,2238,community-2
2023-03-24 12:17:12.530333,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:17:12.532921,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:17:12.535539,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:17:12.538281,ea-k3s-node-us-east-2-2,compression,compression-anklfgjq,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:12.540903,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,41,0,0,""
2023-03-24 12:17:12.543697,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:17:12.546175,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:17:12.721837,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:17:12.921292,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:17:13.122202,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:17:13.321298,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:13.521538,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:17:13.721628,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:17:13.921656,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:17:14.121804,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:17:14.321743,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:17:14.521778,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 12:17:14.720232,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 12:17:14.920303,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,15,0,0,""
2023-03-24 12:17:15.121183,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,20,0,0,""
2023-03-24 12:17:15.320317,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:17:15.721379,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:17:15.921396,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:16.121359,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:16.321425,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,18,0,0,""
2023-03-24 12:17:16.520342,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:17:16.72007,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,11,0,0,""
2023-03-24 12:17:16.921731,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:17:17.121734,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 12:17:17.322113,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,640,771,771,community-2
2023-03-24 12:17:17.521254,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 12:17:22.524454,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:17:22.525997,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:17:22.527472,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:17:22.528789,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:17:22.530411,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 12:17:22.531812,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,20,0,0,""
2023-03-24 12:17:22.534482,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 12:17:22.537272,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,15,0,0,""
2023-03-24 12:17:22.539034,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,18,0,0,""
2023-03-24 12:17:22.541647,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:17:22.925139,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:17:23.124643,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:23.325055,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:23.525005,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 12:17:23.72603,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:17:23.925788,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,11,0,0,""
2023-03-24 12:17:24.125134,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:17:24.324993,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 12:17:24.525063,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,640,1290,1290,community-2
2023-03-24 12:17:24.725603,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,461,2603,2603,community-2
2023-03-24 12:17:24.926321,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:17:25.12665,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,4,200,200,""
2023-03-24 12:17:25.325612,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:17:25.525719,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:17:25.726593,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:17:25.925539,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:17:26.126592,ea-k3s-node-us-east-2-2,compression,compression-anklfgjq,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:26.32583,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,41,0,0,""
2023-03-24 12:17:26.525931,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:17:26.726497,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:17:26.926299,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:17:27.1265,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:17:27.326858,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:17:27.526393,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:32.528911,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:17:32.530455,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:17:32.532015,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:17:32.533329,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:17:32.534772,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:17:32.536114,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:32.539522,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:17:32.542072,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:17:32.544836,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:17:32.54748,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:17:32.73029,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 12:17:32.930763,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,20,0,0,""
2023-03-24 12:17:33.13011,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 12:17:33.330617,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,15,0,0,""
2023-03-24 12:17:33.53019,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,18,0,0,""
2023-03-24 12:17:33.730224,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:17:34.130032,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:17:34.330564,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:34.53055,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:34.730669,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 12:17:34.930819,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:17:35.130085,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,11,0,0,""
2023-03-24 12:17:35.330359,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:17:35.530707,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 12:17:35.73061,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,640,1960,1960,community-2
2023-03-24 12:17:35.930223,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,461,1746,1746,community-2
2023-03-24 12:17:36.130338,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:17:36.330713,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,4,200,200,""
2023-03-24 12:17:36.531178,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:17:36.730105,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:17:36.930946,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:17:37.130373,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:17:37.330984,ea-k3s-node-us-east-2-2,compression,compression-anklfgjq,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:37.529991,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,55,0,0,""
2023-03-24 12:17:42.53296,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,23,0,0,""
2023-03-24 12:17:42.534504,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 12:17:42.536654,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,17,0,0,""
2023-03-24 12:17:42.538031,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 12:17:42.539381,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:17:42.541933,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:17:42.543208,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:42.544633,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:42.546213,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:17:42.733323,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:17:42.932991,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,16,0,0,""
2023-03-24 12:17:43.133517,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:17:43.33343,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 12:17:43.533257,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,776,2283,2283,community-2
2023-03-24 12:17:43.732955,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,565,1426,1426,community-2
2023-03-24 12:17:43.932856,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:17:44.133526,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:17:44.333382,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:17:44.532801,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:17:44.732925,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:17:44.932824,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:17:45.133465,ea-k3s-node-us-east-2-2,compression,compression-anklfgjq,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:45.333688,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,55,0,0,""
2023-03-24 12:17:45.534656,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,3,0,0,""
2023-03-24 12:17:45.734212,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 12:17:45.935102,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:17:46.134278,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 12:17:46.334555,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:17:46.534682,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:46.735072,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:17:46.934615,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:17:47.134671,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:17:47.334624,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:17:47.53414,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 12:17:52.538189,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,565,791,791,community-2
2023-03-24 12:17:52.541228,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 12:17:52.543857,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:17:52.546298,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:17:52.549223,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:17:52.551891,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:17:52.554363,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:17:52.556787,ea-k3s-node-us-east-2-2,compression,compression-anklfgjq,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:52.559678,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,55,0,0,""
2023-03-24 12:17:52.561053,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:17:52.73739,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,3,0,0,""
2023-03-24 12:17:52.937517,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 12:17:53.137516,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:17:53.336783,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 12:17:53.536741,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:17:53.73682,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:17:53.936968,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:17:54.136716,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:17:54.33766,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:17:54.537409,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 12:17:54.738566,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,23,0,0,""
2023-03-24 12:17:54.938124,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
