timestamp,node,function,namespace,community,latency,gpu
2023-04-01 12:52:58.84496,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:58.962281,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:55.138639,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:55.246297,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:52:55.59685,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:55.671872,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 12:52:55.994064,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:56.346844,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 12:52:56.446489,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,150,f
2023-04-01 12:52:56.537283,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,137,f
2023-04-01 12:52:56.799815,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:52:57.19357,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:57.329484,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 12:52:57.364654,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 12:52:57.650983,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:52:58.001842,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:58.303056,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:58.461017,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:58.85381,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:52:59.24952,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:59.328616,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 12:52:59.542058,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:52:59.630136,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 12:53:00.100498,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:00.196293,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:00.395439,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:00.211867,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:00.078185,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:00.567708,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:53:00.464035,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:00.568505,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:53:00.639379,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:00.669138,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:00.763532,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:53:00.640237,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:00.676788,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:01.301898,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:01.009151,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:53:01.151799,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:01.169706,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,45,f
2023-04-01 12:53:01.207779,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,45,f
2023-04-01 12:53:01.82669,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 12:53:01.857483,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 12:53:01.173426,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:53:01.404197,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:01.538707,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:02.149156,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:53:02.197511,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 12:53:01.629955,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:01.640618,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:01.708141,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:01.838393,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:02.291923,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:02.414264,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:01.748488,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:02.640421,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:02.049832,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:02.243538,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:53:02.675735,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:02.411258,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:02.866158,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:53:02.71215,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:03.05532,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:53:03.252762,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:03.338715,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,112,f
2023-04-01 12:53:02.77655,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:53:02.815349,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,36,f
2023-04-01 12:53:02.909953,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:53:03.124121,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:53:03.789458,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:03.203903,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:53:03.420712,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:53:03.485534,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:03.926858,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,156,f
2023-04-01 12:53:03.945729,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 12:53:04.114719,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:53:03.847863,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:53:04.198896,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:03.649939,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:53:04.264604,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:04.36134,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:53:04.44857,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 12:53:03.980373,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:04.192752,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:53:04.474548,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:04.553559,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:53:04.275048,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:53:04.987384,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:05.056564,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 12:53:05.30837,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:04.722802,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:53:04.923965,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:04.978213,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,86,f
2023-04-01 12:53:05.207897,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:05.348604,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:53:05.887501,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:53:05.248076,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:05.266895,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:05.397497,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:53:06.052687,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:06.120531,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:06.319317,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:06.322557,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:06.470981,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:06.702268,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:07.19169,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:07.390178,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:53:07.395195,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:07.540553,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:53:07.823573,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:08.464542,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:08.540571,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:08.610039,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:08.937107,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:09.426544,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:09.467301,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:09.61037,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:53:09.70072,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:10.008624,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:10.322356,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:10.500151,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:10.542916,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:10.773496,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:11.080859,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:53:11.154783,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:05.549464,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:05.62812,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:05.79628,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:05.848117,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:06.917499,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:07.125786,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:53:07.391231,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:08.183191,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:08.263432,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:08.396535,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:53:08.469441,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:08.526217,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:09.25619,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:53:09.600099,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:53:09.663607,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:10.100638,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:10.329256,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:10.52385,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:10.684528,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:11.009285,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:11.096646,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:11.127904,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:53:06.257667,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:06.40676,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:06.571948,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:06.688489,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:06.801805,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:06.985873,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:07.08794,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:07.257249,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:07.518125,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:07.748772,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:07.928796,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:08.187479,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:08.29322,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 12:53:08.527731,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:08.69511,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:09.389235,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:09.872459,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:10.116839,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:10.611156,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:11.339071,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 12:53:11.346843,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 12:53:11.612552,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:11.248591,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:11.204466,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,74,f
2023-04-01 12:53:12.14211,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:53:12.233616,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:11.614785,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:53:11.755134,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:12.083951,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:12.230254,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:12.255642,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:12.273192,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:12.23024,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:53:12.347857,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:12.385771,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,73,f
2023-04-01 12:53:12.815594,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:12.860048,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:12.989143,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:12.395375,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:12.479373,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:53:13.360906,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:53:12.826887,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:53:13.452559,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-04-01 12:53:13.303154,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:13.148434,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:53:13.157526,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:13.304364,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:13.328993,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:13.33005,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:13.346045,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:53:13.36805,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:53:13.549432,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:53:14.221548,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:13.948531,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:53:13.990618,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:53:14.120397,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:53:14.834472,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,589,f
2023-04-01 12:53:14.372243,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,45,f
2023-04-01 12:53:14.418004,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:53:14.5378,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:14.382875,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 12:53:14.41306,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 12:53:15.127383,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,665,f
2023-04-01 12:53:15.226587,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,870,f
2023-04-01 12:53:15.231381,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,976,f
2023-04-01 12:53:15.330309,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1033,f
2023-04-01 12:53:15.021985,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:53:15.196773,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:53:15.729223,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1329,f
2023-04-01 12:53:15.827646,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,477,f
2023-04-01 12:53:15.198511,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,45,f
2023-04-01 12:53:15.33584,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:53:15.927616,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1409,f
2023-04-01 12:53:15.93403,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,554,f
2023-04-01 12:53:16.029638,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1003,f
2023-04-01 12:53:16.04481,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,960,f
2023-04-01 12:53:16.726684,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,643,f
2023-04-01 12:53:16.726692,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,596,f
2023-04-01 12:53:16.836697,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,718,f
2023-04-01 12:53:17.226689,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,942,f
2023-04-01 12:53:17.326863,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1034,f
2023-04-01 12:53:17.526746,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,947,f
2023-04-01 12:53:17.726927,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1493,f
2023-04-01 12:53:17.837264,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1031,f
2023-04-01 12:53:18.028965,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,977,f
2023-04-01 12:53:18.128082,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1061,f
2023-04-01 12:53:18.233456,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1046,f
2023-04-01 12:53:18.327052,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1489,f
2023-04-01 12:53:18.349409,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,443,f
