timestamp,node,function,namespace,community,latency,gpu
2023-04-01 12:28:40.529484,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1000,f
2023-04-01 12:28:40.533771,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,848,f
2023-04-01 12:28:40.826883,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,598,f
2023-04-01 12:28:40.831434,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,643,f
2023-04-01 12:28:41.028834,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,646,f
2023-04-01 12:28:41.226546,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1093,f
2023-04-01 12:28:41.427233,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,545,f
2023-04-01 12:28:41.528187,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,772,f
2023-04-01 12:28:41.826565,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,839,f
2023-04-01 12:28:42.028042,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,840,f
2023-04-01 12:28:42.326542,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1123,f
2023-04-01 12:28:42.526833,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1396,f
2023-04-01 12:28:42.627635,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1469,f
2023-04-01 12:28:42.727618,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1473,f
2023-04-01 12:28:42.826944,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1229,f
2023-04-01 12:28:43.229452,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1325,f
2023-04-01 12:28:44.129461,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1998,f
2023-04-01 12:28:44.926554,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1868,f
2023-04-01 12:28:44.930183,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1333,f
2023-04-01 12:28:45.02661,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2694,f
2023-04-01 12:28:45.026735,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2707,f
2023-04-01 12:28:45.029677,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2218,f
2023-04-01 12:28:45.031246,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2733,f
2023-04-01 12:28:45.226647,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2733,f
2023-04-01 12:28:45.229445,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2244,f
2023-04-01 12:28:45.229588,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2473,f
2023-04-01 12:28:45.329521,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2450,f
2023-04-01 12:28:45.428345,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1997,f
2023-04-01 12:28:45.428676,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3240,f
2023-04-01 12:28:45.62659,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1711,f
2023-04-01 12:28:45.62677,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3125,f
2023-04-01 12:28:45.629741,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2384,f
2023-04-01 12:28:45.631191,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3045,f
2023-04-01 12:28:45.632537,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1403,f
2023-04-01 12:28:45.73227,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2546,f
2023-04-01 12:28:45.928084,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2195,f
2023-04-01 12:28:45.929094,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2697,f
2023-04-01 12:28:45.930695,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2763,f
2023-04-01 12:28:45.937168,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1924,f
2023-04-01 12:28:46.030731,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2718,f
2023-04-01 12:28:46.039163,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,363,f
2023-04-01 12:28:46.135666,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 12:28:46.631053,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,441,f
2023-04-01 12:28:46.833397,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,749,f
2023-04-01 12:28:46.833419,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,745,f
2023-04-01 12:28:47.126953,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,795,f
2023-04-01 12:28:47.133347,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,947,f
2023-04-01 12:28:47.426692,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1242,f
2023-04-01 12:28:47.533462,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1021,f
2023-04-01 12:28:47.933436,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1418,f
2023-04-01 12:28:48.029431,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1193,f
2023-04-01 12:28:48.233447,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1322,f
2023-04-01 12:28:48.531579,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1492,f
2023-04-01 12:28:48.629554,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1687,f
2023-04-01 12:28:48.733446,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1517,f
2023-04-01 12:28:49.229506,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1969,f
2023-04-01 12:28:49.229659,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1311,f
2023-04-01 12:28:49.329445,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2158,f
2023-04-01 12:28:49.426558,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2640,f
2023-04-01 12:28:49.426856,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2812,f
2023-04-01 12:28:49.427107,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2891,f
2023-04-01 12:28:49.929485,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1808,f
2023-04-01 12:28:49.929683,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1238,f
2023-04-01 12:28:50.032377,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2843,f
2023-04-01 12:28:50.13376,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1399,f
2023-04-01 12:28:50.134137,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3218,f
2023-04-01 12:28:50.134506,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3041,f
2023-04-01 12:28:50.134557,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3417,f
2023-04-01 12:28:50.134587,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1044,f
2023-04-01 12:28:50.226536,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2104,f
2023-04-01 12:28:50.226623,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1426,f
2023-04-01 12:28:50.227574,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2567,f
2023-04-01 12:28:50.231696,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2756,f
2023-04-01 12:28:50.232108,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1647,f
2023-04-01 12:28:50.232475,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1562,f
2023-04-01 12:28:50.336629,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,800,f
2023-04-01 12:28:50.427739,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,536,f
2023-04-01 12:28:50.529665,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,395,f
2023-04-01 12:28:50.633331,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,398,f
2023-04-01 12:28:50.633583,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,300,f
2023-04-01 12:28:50.636368,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,409,f
2023-04-01 12:28:50.740161,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,313,f
2023-04-01 12:28:50.742933,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,316,f
2023-04-01 12:28:50.858415,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,275,f
2023-04-01 12:28:50.859805,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,274,f
2023-04-01 12:28:51.079387,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:51.150078,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 12:28:51.151751,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-04-01 12:28:51.333396,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,195,f
2023-04-01 12:28:51.526546,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,387,f
2023-04-01 12:28:51.534168,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,403,f
2023-04-01 12:28:51.737219,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,444,f
2023-04-01 12:28:51.831992,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,592,f
2023-04-01 12:28:51.835916,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,543,f
2023-04-01 12:28:51.93462,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,549,f
2023-04-01 12:28:51.9359,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,642,f
2023-04-01 12:28:52.03884,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,519,f
2023-04-01 12:28:52.128184,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,694,f
2023-04-01 12:28:52.333448,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,794,f
2023-04-01 12:28:52.427991,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,889,f
2023-04-01 12:28:52.433738,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,569,f
2023-04-01 12:28:52.637576,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,655,f
2023-04-01 12:28:52.729566,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,634,f
2023-04-01 12:28:52.833435,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,770,f
2023-04-01 12:28:53.033669,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,971,f
2023-04-01 12:28:53.033694,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1006,f
2023-04-01 12:28:53.033767,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,722,f
2023-04-01 12:28:53.034585,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,595,f
2023-04-01 12:28:53.036696,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,799,f
2023-04-01 12:28:53.126696,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,687,f
2023-04-01 12:28:53.326535,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,663,f
2023-04-01 12:28:53.326603,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1180,f
2023-04-01 12:28:53.626551,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,732,f
2023-04-01 12:28:53.637042,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,563,f
2023-04-01 12:28:53.733619,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,996,f
2023-04-01 12:28:53.829502,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,792,f
2023-04-01 12:28:53.829776,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,709,f
2023-04-01 12:28:53.839036,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,745,f
2023-04-01 12:28:53.928609,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,689,f
2023-04-01 12:28:53.936636,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,710,f
2023-04-01 12:28:54.134095,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,426,f
2023-04-01 12:28:54.134111,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,593,f
2023-04-01 12:28:54.135667,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,545,f
2023-04-01 12:28:54.326597,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,687,f
2023-04-01 12:28:54.52811,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,536,f
2023-04-01 12:28:54.631483,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,406,f
2023-04-01 12:28:54.633297,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,693,f
2023-04-01 12:28:54.634452,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,597,f
2023-04-01 12:28:54.72861,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,788,f
2023-04-01 12:28:54.735777,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,544,f
2023-04-01 12:28:54.740255,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,548,f
2023-04-01 12:28:54.831341,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,350,f
2023-04-01 12:28:55.126573,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,331,f
2023-04-01 12:28:55.228102,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,443,f
2023-04-01 12:28:55.228108,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,614,f
2023-04-01 12:28:55.236745,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,499,f
2023-04-01 12:28:55.329563,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,497,f
2023-04-01 12:28:55.534436,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,537,f
2023-04-01 12:28:55.628668,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,669,f
2023-04-01 12:28:55.733494,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,693,f
2023-04-01 12:28:55.733507,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,750,f
2023-04-01 12:28:55.826562,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 12:28:55.926576,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,694,f
2023-04-01 12:28:56.041585,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,686,f
2023-04-01 12:28:56.126788,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,588,f
2023-04-01 12:28:56.126975,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,853,f
2023-04-01 12:28:56.128961,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1089,f
2023-04-01 12:28:56.226893,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,620,f
2023-04-01 12:28:56.227279,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,591,f
2023-04-01 12:28:56.231461,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,692,f
2023-04-01 12:28:56.24127,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,454,f
2023-04-01 12:28:56.256512,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,363,f
2023-04-01 12:28:56.335408,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,380,f
2023-04-01 12:28:56.339999,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,352,f
2023-04-01 12:28:56.358583,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,216,f
2023-04-01 12:28:56.369835,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,81,f
2023-04-01 12:28:56.444669,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 12:28:56.734602,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:56.828378,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:56.877829,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:56.915103,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:56.929789,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:57.028696,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:57.076346,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:57.086787,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 12:28:57.173399,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:57.192679,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:57.239813,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:57.252376,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:57.319621,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:57.438946,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:57.460827,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:57.5357,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:57.569885,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:57.644903,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:57.714172,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:57.807795,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:57.8245,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:57.859673,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:57.984752,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:58.028598,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 12:28:58.037514,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 12:28:58.042226,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 12:28:58.118937,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:58.154903,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:58.194329,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:58.208333,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:58.244614,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 12:28:58.266133,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,51,f
2023-04-01 12:28:58.266591,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:58.39136,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:58.450755,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:58.639181,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:58.661507,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:28:58.673524,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,53,f
2023-04-01 12:28:58.734356,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:58.758576,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:28:58.771926,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:58.804512,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:58.863282,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 12:28:58.955916,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:58.975082,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:58.989923,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:28:59.064782,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:59.183576,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:59.212477,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:59.237618,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:59.353244,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:59.403018,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:59.442361,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:59.520226,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:59.523923,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:59.59034,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:59.606275,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:59.648868,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:59.699961,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:59.746628,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:59.761465,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:59.83729,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:59.897287,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:59.935726,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:29:00.009599,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:29:00.158077,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:29:00.379927,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:29:00.434647,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:29:00.54663,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:29:00.552129,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:29:00.602511,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:29:00.642844,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:29:00.643126,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:29:00.68882,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:29:00.688832,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,0,f
2023-04-01 12:29:00.719734,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:29:00.769015,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:29:00.771002,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
