timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 11:04:10.471836,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 11:04:10.670933,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,153,774,774,community-3
2023-03-25 11:04:10.871383,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,87,289,289,community-3
2023-03-25 11:04:11.071151,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:04:11.271194,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:04:11.472196,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:04:11.672334,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:04:11.871423,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,20,0,0,""
2023-03-25 11:04:16.873955,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,10,0,0,""
2023-03-25 11:04:16.875199,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:04:16.876333,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:04:16.877725,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:04:16.879109,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:04:16.880266,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 11:04:16.88138,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,153,200,200,community-3
2023-03-25 11:04:16.88259,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,87,456,456,community-3
2023-03-25 11:04:16.883773,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,20,0,0,""
2023-03-25 11:04:16.884917,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:04:17.074943,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:04:17.274427,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:04:17.474913,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:04:17.67555,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:04:17.875889,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:04:18.075113,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,7,0,0,""
2023-03-25 11:04:18.274924,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:04:18.475473,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:04:18.675259,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:04:18.875518,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:04:19.074548,ea-k3s-node-eu-west-2-3,compression,compression-qmunlpf5,openfaas-fn,1,200,200,community-3
2023-03-25 11:04:19.274956,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1noe13qp,openfaas-fn,93,450,450,community-3
2023-03-25 11:04:19.475362,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 11:04:19.675559,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:04:19.874698,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 11:04:20.076016,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,5,0,0,""
2023-03-25 11:04:20.275462,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,39,0,0,""
2023-03-25 11:04:20.474819,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 11:04:20.675542,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:04:20.875159,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:04:21.074813,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:04:21.276059,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:04:21.47544,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:04:26.680262,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:04:26.681571,ea-k3s-node-eu-west-2-3,compression,compression-qmunlpf5,openfaas-fn,1,200,200,community-3
2023-03-25 11:04:26.68276,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1noe13qp,openfaas-fn,93,604,604,community-3
2023-03-25 11:04:26.683886,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:04:26.685033,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:04:26.68612,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 11:04:26.687624,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 11:04:26.688768,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,39,0,0,""
2023-03-25 11:04:26.690014,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,5,0,0,""
2023-03-25 11:04:26.691098,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:04:26.880694,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:04:27.080467,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:04:27.280626,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:04:27.481019,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:04:27.880996,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 11:04:28.081192,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,8,0,0,""
2023-03-25 11:04:28.281352,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:04:28.481526,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:04:28.681266,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:04:28.881458,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 11:04:29.081633,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,101,200,200,community-3
2023-03-25 11:04:29.28149,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,115,453,453,community-3
2023-03-25 11:04:29.481737,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:04:29.680871,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:04:29.881213,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:04:30.081629,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:04:30.282375,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,12,0,0,""
2023-03-25 11:04:30.482087,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:04:30.681637,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:04:30.881213,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,11,0,0,""
2023-03-25 11:04:31.081685,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:04:31.282009,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:04:31.481193,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:04:36.484833,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:04:36.486914,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:04:36.488868,ea-k3s-node-eu-west-2-3,compression,compression-qmunlpf5,openfaas-fn,1,200,200,community-3
2023-03-25 11:04:36.490752,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1noe13qp,openfaas-fn,93,656,656,community-3
2023-03-25 11:04:36.492759,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 11:04:36.494728,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:04:36.496791,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 11:04:36.498676,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,5,0,0,""
2023-03-25 11:04:36.500679,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,39,0,0,""
2023-03-25 11:04:36.502542,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 11:04:36.684559,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:04:36.884702,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:04:37.085229,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:04:37.284485,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:04:37.485389,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:04:37.884119,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,8,0,0,""
2023-03-25 11:04:38.084248,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:04:38.285272,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:04:38.48502,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:04:38.685622,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:04:38.885337,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 11:04:39.084679,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,101,300,300,community-3
2023-03-25 11:04:39.286251,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,115,301,301,community-3
2023-03-25 11:04:39.484471,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,12,0,0,""
2023-03-25 11:04:39.684996,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:04:39.885377,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:04:40.085011,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:04:40.284453,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:04:40.484913,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:04:40.685244,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:04:40.885174,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,11,0,0,""
2023-03-25 11:04:41.084541,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:04:41.285324,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:04:46.287299,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,5,0,0,""
2023-03-25 11:04:46.288563,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,39,0,0,""
2023-03-25 11:04:46.290853,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 11:04:46.29192,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:04:46.293026,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:04:46.294255,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:04:46.295781,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:04:46.296918,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:04:46.299101,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,8,0,0,""
2023-03-25 11:04:46.487468,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,101,546,546,community-3
2023-03-25 11:04:46.687377,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,115,200,200,community-3
2023-03-25 11:04:46.888987,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:04:47.087533,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:04:47.288076,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:04:47.487922,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:04:47.687338,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 11:04:47.888648,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,12,0,0,""
2023-03-25 11:04:48.088158,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:04:48.287141,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:04:48.487316,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:04:48.689235,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:04:48.887883,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:04:49.088164,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:04:49.28816,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,11,0,0,""
2023-03-25 11:04:49.487694,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:04:49.688172,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:04:49.888982,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:04:50.089216,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:04:50.288431,ea-k3s-node-eu-west-2-3,compression,compression-qmunlpf5,openfaas-fn,1,200,200,community-3
2023-03-25 11:04:50.489113,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1noe13qp,openfaas-fn,93,213,213,community-3
2023-03-25 11:04:50.688881,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 11:04:50.887976,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:04:51.088721,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 11:04:56.091343,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:04:56.093486,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 11:04:56.095442,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,101,504,504,community-3
2023-03-25 11:04:56.09743,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,115,300,300,community-3
2023-03-25 11:04:56.098533,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:04:56.100773,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:04:56.102799,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:04:56.104789,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:04:56.105876,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,12,0,0,""
2023-03-25 11:04:56.107692,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:04:56.291433,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:04:56.491654,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,11,0,0,""
2023-03-25 11:04:56.69207,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:04:56.891323,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:04:57.090878,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:04:57.291959,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:04:57.491827,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:04:57.690564,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1noe13qp,openfaas-fn,93,217,217,community-3
2023-03-25 11:04:57.890505,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:04:58.090989,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:04:58.290166,ea-k3s-node-eu-west-2-3,compression,compression-qmunlpf5,openfaas-fn,1,200,200,community-3
2023-03-25 11:04:58.491097,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 11:04:58.690642,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:04:58.890074,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 11:04:59.091974,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,5,0,0,""
2023-03-25 11:04:59.291795,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,39,0,0,""
2023-03-25 11:04:59.491854,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:04:59.691871,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:04:59.89172,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:05:00.291811,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 11:05:00.49196,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:05:00.691437,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:05:00.892088,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,8,0,0,""
2023-03-25 11:05:05.894871,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:05:05.897009,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:05:05.898955,ea-k3s-node-eu-west-2-3,compression,compression-qmunlpf5,openfaas-fn,1,200,200,community-3
2023-03-25 11:05:05.901141,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1noe13qp,openfaas-fn,93,472,472,community-3
2023-03-25 11:05:05.903551,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 11:05:05.905393,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:05:05.907192,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,3,200,200,""
2023-03-25 11:05:05.908361,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,5,0,0,""
2023-03-25 11:05:05.909464,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,39,0,0,""
2023-03-25 11:05:05.910524,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:05:06.094351,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:05:06.494527,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 11:05:06.693974,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:05:06.894459,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:05:07.094608,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:05:07.294331,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,8,0,0,""
2023-03-25 11:05:07.496286,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 11:05:07.694955,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,101,200,200,community-3
2023-03-25 11:05:07.895893,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,115,562,562,community-3
2023-03-25 11:05:08.095475,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:05:08.294576,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:05:08.494809,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:05:08.695809,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:05:08.895409,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,12,0,0,""
2023-03-25 11:05:09.095781,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:05:09.295429,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:05:09.494819,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:05:09.694975,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:05:09.89524,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:05:10.095611,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:05:10.29519,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:05:10.495354,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:05:10.694753,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,11,0,0,""
2023-03-25 11:05:15.697444,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,5,0,0,""
2023-03-25 11:05:15.699533,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,39,0,0,""
2023-03-25 11:05:15.701494,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:05:15.703329,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:05:15.707319,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 11:05:15.709263,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:05:15.711123,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:05:15.712956,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:05:15.714828,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,8,0,0,""
2023-03-25 11:05:15.897204,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 11:05:16.09624,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,101,200,200,community-3
2023-03-25 11:05:16.296596,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,115,707,707,community-3
2023-03-25 11:05:16.496511,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:05:16.696788,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:05:16.897167,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:05:17.096687,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:05:17.29638,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,12,0,0,""
2023-03-25 11:05:17.497068,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:05:17.696297,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:05:17.896889,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:05:18.096774,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
