timestamp,node,function,namespace,community,latency,gpu
2023-03-21 23:56:52.089691,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:52.184336,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:52.207169,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:52.270705,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,60,f
2023-03-21 23:56:52.27118,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,60,f
2023-03-21 23:56:52.28242,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:52.328164,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:52.359719,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:52.437647,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:52.449026,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:52.475938,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:52.502572,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:52.533712,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:52.562211,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:52.716719,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:52.744114,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:52.855105,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:52.96372,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,48,f
2023-03-21 23:56:53.037253,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:53.134436,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:53.156606,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:53.220116,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:53.220955,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:53.233496,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:53.27688,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:53.309971,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:53.396797,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:56:53.414352,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,61,f
2023-03-21 23:56:53.437459,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,48,f
2023-03-21 23:56:53.454069,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:53.483986,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:53.518516,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:53.691111,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:53.803741,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:53.920914,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:53.987451,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:54.083546,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:54.106588,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:54.170458,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:54.174773,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:54.190042,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:54.265272,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,51,f
2023-03-21 23:56:54.265319,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,83,f
2023-03-21 23:56:54.347215,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:54.363358,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:54.386971,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:54.411186,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:54.43701,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:54.469492,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:54.648511,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:54.753158,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:54.753174,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:54.870272,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:54.935027,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:55.033226,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:55.056091,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:55.121239,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:55.133838,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,55,f
2023-03-21 23:56:55.150901,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-21 23:56:55.215386,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:55.2159,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:55.310234,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:55.339008,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:55.365125,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,49,f
2023-03-21 23:56:55.393651,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:55.418937,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:55.597589,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:55.701876,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:55.702346,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:55.819599,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:55.883613,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:55.98882,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:56.014734,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:56.075377,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:56.081902,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:56.100523,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:56.170532,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:56.259296,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:56.290752,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:56.315788,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:56.342519,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:56.369977,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:56.547701,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:56.65076,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:56.651157,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:56.768501,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:56.936213,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:56.963742,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:57.024132,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:57.044087,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-21 23:56:57.064572,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-21 23:56:57.119099,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:57.210306,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:57.241321,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:57.265063,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:57.290436,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:57.320169,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:57.495389,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:57.600806,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:57.716252,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:57.883955,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:57.914325,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:57.97283,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:57.992253,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:58.016007,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:58.067828,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:58.166742,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:58.200375,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:58.217881,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,64,f
2023-03-21 23:56:58.235419,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-21 23:56:58.239852,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:58.299062,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-21 23:56:58.444272,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:58.549264,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:58.673101,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:58.833951,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:58.865974,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:58.922328,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:58.948984,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:58.97278,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:59.017239,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:59.115944,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:59.15365,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,48,f
2023-03-21 23:56:59.167071,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:59.191172,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:59.196262,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,49,f
2023-03-21 23:56:59.249506,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:59.401518,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:59.508307,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:59.622252,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:59.782759,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:59.816108,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:59.848379,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:59.879586,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,54,f
2023-03-21 23:56:59.906324,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,53,f
2023-03-21 23:56:59.92156,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:59.97375,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,52,f
2023-03-21 23:57:00.035585,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:00.06786,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,48,f
2023-03-21 23:57:00.113234,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,54,f
2023-03-21 23:57:00.117571,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:57:00.187819,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-21 23:57:00.194565,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:57:00.20925,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,54,f
2023-03-21 23:57:00.349828,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:00.457787,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:00.571504,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:00.738634,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:00.773008,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:00.797745,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:00.836089,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:00.871535,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,61,f
2023-03-21 23:57:00.892301,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-21 23:57:00.928423,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:00.987371,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:57:01.019061,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:57:01.067426,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,48,f
2023-03-21 23:57:01.072576,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,51,f
2023-03-21 23:57:01.144757,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:01.175508,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,83,f
2023-03-21 23:57:01.194197,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,80,f
2023-03-21 23:57:01.298952,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:01.407152,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:01.520655,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:01.68785,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:01.721692,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:01.746598,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:01.784813,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:01.822559,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:57:01.865226,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,69,f
2023-03-21 23:57:01.886274,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,54,f
2023-03-21 23:57:01.934929,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:01.968094,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:02.017987,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:02.021066,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:02.095375,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:57:02.125834,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:57:02.144635,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:02.247615,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:02.35701,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:02.470634,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:02.637767,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:02.671196,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:02.695438,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:57:02.733935,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:02.771836,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:02.813285,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:02.835247,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:02.882135,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:02.975674,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:57:03.045779,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:03.075193,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:03.101164,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:03.195239,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:03.306271,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:03.425012,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:03.586846,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:03.621594,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:57:03.643635,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:03.682709,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:03.728951,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:57:03.783753,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:03.829589,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:57:03.924813,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:03.995799,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:04.035269,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:57:04.05045,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:04.152573,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:04.261871,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:04.371752,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:57:04.532942,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:57:04.570509,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:04.598681,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:04.631513,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:04.678538,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:04.732787,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:04.782516,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:57:04.872107,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:04.952459,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:04.987613,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:57:04.999824,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:05.102317,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:05.210931,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:05.320672,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:05.48857,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:05.546993,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:05.587124,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:05.629907,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:57:05.689764,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:05.73202,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:05.820574,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:57:05.895716,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:05.901937,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:57:05.991795,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:57:06.00135,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:57:06.080546,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,72,f
