timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 09:34:52.204792,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:34:52.404283,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 09:34:52.605046,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 09:34:52.804117,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 09:34:53.00565,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,17,0,0,""
2023-03-25 09:34:53.20503,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,59,0,0,""
2023-03-25 09:34:53.40596,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:34:53.604854,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:34:53.804966,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:34:54.00541,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,9,200,200,""
2023-03-25 09:34:54.406,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 09:34:54.605313,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:34:54.805055,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:34:55.0059,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,220,329,329,community-3
2023-03-25 09:34:55.206001,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:34:55.405713,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 09:34:55.605393,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 09:34:55.804949,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,190,300,300,community-3
2023-03-25 09:34:56.005247,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:34:56.205325,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:34:56.404787,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:35:01.409199,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:35:01.410535,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,220,400,400,community-3
2023-03-25 09:35:01.411776,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:35:01.413,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:35:01.414129,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:35:01.41522,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:35:01.416529,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 09:35:01.417646,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 09:35:01.418771,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,190,320,320,community-3
2023-03-25 09:35:01.420161,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,25,0,0,""
2023-03-25 09:35:01.610206,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:35:01.810093,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:35:02.011,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,211,288,288,community-3
2023-03-25 09:35:02.210917,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:35:02.410677,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 09:35:02.610411,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:35:02.810631,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:35:03.010501,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,14,0,0,""
2023-03-25 09:35:03.210305,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:35:03.410493,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:35:03.610104,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:35:03.8101,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:35:04.010779,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 09:35:04.210509,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 09:35:04.410145,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 09:35:04.610624,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,17,0,0,""
2023-03-25 09:35:04.810757,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,59,0,0,""
2023-03-25 09:35:05.210413,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 09:35:05.410147,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:35:05.610207,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:35:05.810007,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:35:06.010855,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:35:06.210662,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,9,200,200,""
2023-03-25 09:35:11.214179,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 09:35:11.215431,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 09:35:11.216619,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 09:35:11.217755,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,17,0,0,""
2023-03-25 09:35:11.218862,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,59,0,0,""
2023-03-25 09:35:11.219951,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:35:11.221034,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,9,200,200,""
2023-03-25 09:35:11.224312,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 09:35:11.225401,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:35:11.414717,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:35:11.614243,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:35:11.815474,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,19,0,0,""
2023-03-25 09:35:12.015742,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,220,370,370,community-3
2023-03-25 09:35:12.215505,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 09:35:12.416379,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,190,358,358,community-3
2023-03-25 09:35:12.615732,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:35:12.815196,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:35:13.015611,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 09:35:13.215563,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:35:13.415896,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 09:35:13.615586,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,25,0,0,""
2023-03-25 09:35:13.816089,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:35:14.015609,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:35:14.216404,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:35:14.416285,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:35:14.615246,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,211,206,206,community-3
2023-03-25 09:35:14.815368,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:35:15.015931,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 09:35:15.216066,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:35:15.415885,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:35:15.615792,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,14,0,0,""
2023-03-25 09:35:15.815749,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:35:16.016115,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:35:21.018902,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:35:21.021003,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:35:21.023245,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:35:21.027382,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 09:35:21.029238,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:35:21.031009,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:35:21.032146,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,12,0,0,""
2023-03-25 09:35:21.03373,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,132,200,200,community-3
2023-03-25 09:35:21.03491,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:35:21.21835,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:35:21.418417,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,214,200,200,community-3
2023-03-25 09:35:21.618229,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:35:21.818919,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:35:22.018659,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,2,0,0,""
2023-03-25 09:35:22.218506,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:35:22.418467,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,23,0,0,""
2023-03-25 09:35:22.61856,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:35:22.818957,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:35:23.017939,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,19,0,0,""
2023-03-25 09:35:23.218513,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:35:23.417966,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:35:23.6183,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,143,334,334,community-3
2023-03-25 09:35:23.818255,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:35:24.017906,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 09:35:24.218571,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:35:24.419038,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:35:24.618243,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:35:24.818864,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:35:25.019644,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 09:35:25.219159,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,6,0,0,""
2023-03-25 09:35:25.419702,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 09:35:25.619371,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,14,0,0,""
2023-03-25 09:35:25.818694,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,51,0,0,""
2023-03-25 09:35:30.821956,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,6,0,0,""
2023-03-25 09:35:30.823293,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 09:35:30.824512,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 09:35:30.825818,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,51,0,0,""
2023-03-25 09:35:30.826917,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,14,0,0,""
2023-03-25 09:35:30.828018,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:35:30.829153,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:35:30.830219,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:35:30.831578,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:35:30.832976,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:35:31.22376,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 09:35:31.42321,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,132,200,200,community-3
2023-03-25 09:35:31.623233,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,12,0,0,""
2023-03-25 09:35:31.823889,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,2,0,0,""
2023-03-25 09:35:32.023284,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:35:32.223541,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:35:32.423765,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:35:32.62421,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,214,200,200,community-3
2023-03-25 09:35:32.823403,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:35:33.023173,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:35:33.224091,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:35:33.423905,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:35:33.623759,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,23,0,0,""
2023-03-25 09:35:33.822965,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:35:34.023619,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:35:34.223425,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,19,0,0,""
2023-03-25 09:35:34.423479,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:35:34.623223,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:35:34.823925,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,143,200,200,community-3
2023-03-25 09:35:35.023896,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:35:35.22333,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 09:35:35.423863,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:35:35.623581,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:35:40.626778,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,6,0,0,""
2023-03-25 09:35:40.628858,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 09:35:40.630858,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 09:35:40.632723,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,51,0,0,""
2023-03-25 09:35:40.634617,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,14,0,0,""
2023-03-25 09:35:40.636448,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:35:40.63895,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:35:40.640917,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:35:40.642721,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:35:40.644576,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:35:41.025771,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 09:35:41.226424,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,132,300,300,community-3
2023-03-25 09:35:41.425951,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,12,0,0,""
2023-03-25 09:35:41.6267,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,2,0,0,""
2023-03-25 09:35:41.826309,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:35:42.025945,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:35:42.226491,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:35:42.426621,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,214,235,235,community-3
2023-03-25 09:35:42.626905,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:35:42.826689,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:35:43.026419,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:35:43.226831,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:35:43.426679,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,23,0,0,""
2023-03-25 09:35:43.626531,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:35:43.826622,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:35:44.025834,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,19,0,0,""
2023-03-25 09:35:44.226653,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:35:44.426517,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:35:44.627341,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,143,200,200,community-3
2023-03-25 09:35:44.826741,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:35:45.026399,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 09:35:45.226673,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:35:45.426101,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:35:50.429571,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,14,0,0,""
2023-03-25 09:35:50.430826,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,51,0,0,""
2023-03-25 09:35:50.43483,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 09:35:50.435995,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:35:50.437108,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:35:50.438216,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:35:50.439443,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:35:50.44049,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:35:50.443232,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,12,0,0,""
2023-03-25 09:35:50.631177,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,132,450,450,community-3
2023-03-25 09:35:50.830302,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 09:35:51.031077,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 09:35:51.230408,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,2,0,0,""
2023-03-25 09:35:51.430704,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:35:51.630766,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 09:35:51.831148,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 09:35:52.030691,ea-k3s-node-eu-west-2-3,compression,compression-szwk2b29,openfaas-fn,214,304,304,community-3
2023-03-25 09:35:52.230909,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,23,0,0,""
2023-03-25 09:35:52.431299,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 09:35:52.630903,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 09:35:52.831592,ea-k3s-node-eu-west-2-2,compression,compression-yxxvi8hv,openfaas-fn,143,200,200,community-3
2023-03-25 09:35:53.031523,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-3
2023-03-25 09:35:53.231806,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 09:35:53.431484,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 09:35:53.631264,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 09:35:53.831337,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,19,0,0,""
2023-03-25 09:35:54.031279,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 09:35:54.230717,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 09:35:54.431237,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 09:35:54.631252,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 09:35:54.83058,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 09:35:55.031394,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,6,0,0,""
2023-03-25 09:35:55.230918,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 09:36:00.234048,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,14,0,0,""
2023-03-25 09:36:00.236148,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,51,0,0,""
2023-03-25 09:36:00.238097,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 09:36:00.240089,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 09:36:00.242063,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 09:36:00.244514,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 09:36:00.247563,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 09:36:00.249405,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 09:36:00.250592,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,12,0,0,""
2023-03-25 09:36:00.434002,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,132,683,683,community-3
2023-03-25 09:36:00.634139,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 09:36:00.833714,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
