timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 15:53:22.888729,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:53:23.088335,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 15:53:23.287815,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:23.488718,ea-k3s-node-eu-west-2-1,compression,compression-tn9moeum,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:23.688563,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:53:23.888644,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,13,0,0,""
2023-03-25 15:53:24.088274,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:53:24.288017,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 15:53:24.487879,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:53:24.688584,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:53:24.888411,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,18,577,577,community-2
2023-03-25 15:53:25.08882,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:25.2882,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,7,0,0,""
2023-03-25 15:53:25.488756,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:53:25.688493,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:53:25.888638,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:53:26.08863,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:53:26.288558,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:53:31.291752,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vb1sirx0,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:31.294072,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 15:53:31.296658,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 15:53:31.298737,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:53:31.299944,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:53:31.301275,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yst97dio,openfaas-fn,33,568,568,community-2
2023-03-25 15:53:31.304021,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:53:31.305095,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,3,0,0,""
2023-03-25 15:53:31.306229,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,22,0,0,""
2023-03-25 15:53:31.490508,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:53:31.690958,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:53:31.890855,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 15:53:32.090803,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:53:32.290667,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 15:53:32.491764,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:53:32.690537,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:32.891205,ea-k3s-node-eu-west-2-1,compression,compression-tn9moeum,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:33.090711,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,13,0,0,""
2023-03-25 15:53:33.290871,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:53:33.491273,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 15:53:33.69139,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:53:33.891031,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:53:34.092088,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:53:34.290703,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:34.491564,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,7,0,0,""
2023-03-25 15:53:34.690766,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,18,200,200,community-2
2023-03-25 15:53:34.891369,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:53:35.092022,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:53:35.29056,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:53:35.490786,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:53:35.692215,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:53:35.892308,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:53:36.092918,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 15:53:36.292396,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 15:54:44.522128,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,4,500,1000,""
2023-03-25 15:54:44.523346,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:54:44.524591,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 15:54:44.526181,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 15:54:44.527438,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 15:54:44.528761,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,26,0,0,""
2023-03-25 15:54:44.529926,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:54:44.531111,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:54:44.532339,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 15:54:44.720822,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:44.921565,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:45.121292,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-pf9xf88y,openfaas-fn,0,200,200,community-2
2023-03-25 15:54:45.322487,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:54:45.521979,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:54:45.722328,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 15:54:45.921718,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 15:54:46.122594,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:54:46.322482,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,3,0,0,""
2023-03-25 15:54:46.522202,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,5,450,450,community-2
2023-03-25 15:54:46.722323,ea-k3s-node-eu-west-2-1,compression,compression-10oxgqrm,openfaas-fn,0,250,250,community-2
2023-03-25 15:54:46.922399,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:47.122565,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,37,0,0,""
2023-03-25 15:54:47.322493,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,32,385,385,community-2
2023-03-25 15:54:47.521624,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:54:47.722338,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:54:47.922027,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:54:48.122111,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:54:48.322412,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:54:48.5222,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,0,250,250,community-2
2023-03-25 15:54:48.721889,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:54:48.922474,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 15:54:49.122468,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,7,500,500,""
2023-03-25 15:54:49.321914,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 15:54:49.522552,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:54:49.721927,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:54:49.922328,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:54:50.121864,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:55.12377,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:54:55.125073,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:55.130237,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,4,500,1000,""
2023-03-25 15:54:55.132394,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 15:54:55.134448,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:54:55.136543,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 15:54:55.138713,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 15:54:55.140666,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 15:54:55.142612,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,26,0,0,""
2023-03-25 15:54:55.32435,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:54:55.524397,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:54:55.724668,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:55.925098,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:56.125444,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-pf9xf88y,openfaas-fn,0,200,200,community-2
2023-03-25 15:54:56.3243,ea-k3s-node-eu-west-2-1,compression,compression-10oxgqrm,openfaas-fn,0,200,200,community-2
2023-03-25 15:54:56.525455,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:54:56.725166,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:53:41.297765,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:53:41.299889,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:53:41.301958,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 15:53:41.304461,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:53:41.306496,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 15:53:41.307628,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:53:41.309635,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,3,0,0,""
2023-03-25 15:53:41.311925,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,22,0,0,""
2023-03-25 15:53:41.314054,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:53:41.496385,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:41.695758,ea-k3s-node-eu-west-2-1,compression,compression-tn9moeum,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:42.296488,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:53:42.495846,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:53:42.694349,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:53:42.896223,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,13,0,0,""
2023-03-25 15:53:43.095694,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:53:43.296322,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 15:53:43.496008,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:43.696252,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,7,0,0,""
2023-03-25 15:53:43.896093,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,18,300,300,community-2
2023-03-25 15:53:44.095849,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:53:44.2959,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:53:44.494676,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:53:44.696169,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:53:44.896425,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:53:45.094592,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:53:45.294878,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 15:53:45.494457,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 15:53:45.696136,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 15:53:45.895782,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 15:53:46.095671,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:53:46.296444,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vb1sirx0,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:46.496492,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:53:46.696287,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yst97dio,openfaas-fn,33,775,775,community-2
2023-03-25 15:53:51.900056,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:53:51.901361,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,13,0,0,""
2023-03-25 15:53:51.90262,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:53:51.904254,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 15:53:51.906658,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:53:51.907848,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:53:51.909047,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,18,534,534,community-2
2023-03-25 15:53:51.910208,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:51.911628,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,7,0,0,""
2023-03-25 15:53:52.100717,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:53:52.298947,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:53:52.498829,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:53:52.698433,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:53:52.899352,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:53:53.100322,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 15:53:53.300228,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:53:53.500226,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 15:53:53.699047,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:53:53.899086,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vb1sirx0,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:54.099188,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 15:53:54.298637,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 15:53:54.698909,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:53:54.89858,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yst97dio,openfaas-fn,33,558,558,community-2
2023-03-25 15:53:55.299895,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:53:55.500667,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:53:55.700201,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,3,0,0,""
2023-03-25 15:53:55.899924,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,22,0,0,""
2023-03-25 15:53:56.100249,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:53:56.300027,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:53:56.500175,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 15:53:56.700069,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:53:56.900277,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 15:53:57.3001,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:57.499681,ea-k3s-node-eu-west-2-1,compression,compression-tn9moeum,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:02.503603,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:02.505876,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,7,0,0,""
2023-03-25 15:54:02.508079,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,18,552,552,community-2
2023-03-25 15:54:02.510427,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:54:02.513948,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:54:02.516039,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:54:02.518065,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:54:02.520078,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:54:02.521519,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:54:02.52268,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 15:54:02.702735,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 15:54:02.9033,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 15:54:03.103669,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 15:54:03.303876,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:54:03.503773,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vb1sirx0,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:03.703764,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:54:03.903403,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yst97dio,openfaas-fn,33,462,462,community-2
2023-03-25 15:54:04.502393,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:54:04.702135,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:54:04.902357,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 15:54:05.102847,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:54:05.302795,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,3,0,0,""
2023-03-25 15:54:05.502489,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,22,0,0,""
2023-03-25 15:54:05.702567,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:54:05.903078,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:54:06.102835,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 15:54:06.302765,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:06.502217,ea-k3s-node-eu-west-2-1,compression,compression-tn9moeum,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:06.904084,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:54:07.104043,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:54:07.303691,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:54:07.503605,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,13,0,0,""
2023-03-25 15:54:07.703492,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:54:07.903388,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 15:54:56.92602,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 15:54:57.124941,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 15:54:57.325879,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:54:57.525456,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,3,0,0,""
2023-03-25 15:54:57.725422,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,5,718,718,community-2
2023-03-25 15:54:57.924899,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:58.124597,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,37,0,0,""
2023-03-25 15:54:58.325103,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,32,473,473,community-2
2023-03-25 15:54:58.524895,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:54:58.725633,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:54:58.925672,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:54:59.124908,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:54:59.325563,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:54:59.525067,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,0,200,200,community-2
