timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 13:52:32.237412,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,10,0,0,""
2023-04-01 13:52:32.367039,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:52:32.497335,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:52:32.756504,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 13:52:34.04652,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:52:34.560842,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:52:35.075214,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-e2ukun1g,openfaas-fn,17,200,200,community-1
2023-04-01 13:52:35.332292,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 13:52:36.361266,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:52:36.618374,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:52:36.87551,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:52:38.161009,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,129,500,1000,""
2023-04-01 13:52:39.189561,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-z246n508,openfaas-fn,19,508,508,community-1
2023-04-01 13:52:39.446768,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,542,1308,1308,community-1
2023-04-01 13:52:39.960996,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 13:52:40.218086,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 13:52:40.9897,ea-k3s-node-us-west-2-0,compression,compression-1z9ruwg0,openfaas-fn,14,200,200,community-1
2023-04-01 13:52:46.248662,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 13:52:47.019893,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,10,0,0,""
2023-04-01 13:52:47.277093,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:52:47.534283,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:52:48.305843,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:52:49.591571,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:52:49.848689,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 13:52:50.877639,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:52:51.905931,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:52:52.163129,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:52:52.934408,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,129,500,1000,""
2023-04-01 13:52:53.963198,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 13:52:54.220319,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 13:52:54.734449,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-z246n508,openfaas-fn,19,728,728,community-1
2023-04-01 13:52:54.991611,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,542,434,434,community-1
2023-04-01 13:52:55.76284,ea-k3s-node-us-west-2-0,compression,compression-1z9ruwg0,openfaas-fn,14,200,200,community-1
2023-04-01 13:53:01.022821,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:53:01.152374,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:53:01.409543,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:53:02.312172,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,4,500,1000,""
2023-04-01 13:53:02.830399,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,403,261,261,community-1
2023-04-01 13:53:03.089581,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 13:53:03.219291,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:53:03.736547,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 13:53:03.994595,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:53:04.252736,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:53:04.768668,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 13:53:06.316973,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:53:06.833271,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:53:07.349471,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 13:53:13.513806,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 13:53:13.64339,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:53:13.77297,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:53:14.032106,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 13:53:14.809145,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:53:15.068179,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:53:15.327273,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 13:53:16.102225,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:53:16.36028,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:53:16.618299,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:53:17.908072,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,4,500,1000,""
2023-04-01 13:53:18.940105,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,403,300,300,community-1
2023-04-01 13:53:19.456157,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 13:53:19.713903,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:53:24.976011,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:53:25.491928,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 13:53:26.264803,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 13:53:26.521697,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:53:27.035556,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:53:27.549479,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:53:28.577507,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 13:53:29.348736,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:53:29.605584,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:53:30.633608,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:53:31.404639,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,4,500,1000,""
2023-04-01 13:53:32.175967,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,403,675,675,community-1
2023-04-01 13:53:32.689792,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 13:53:32.946844,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:53:38.979962,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 13:53:39.625383,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:53:39.883484,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:53:40.141652,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:53:41.690058,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,4,500,1000,""
2023-04-01 13:53:42.464315,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,403,1650,1650,community-1
2023-04-01 13:53:42.979999,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 13:53:43.238043,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:53:44.270064,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:53:44.528054,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:53:45.044052,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 13:53:45.818089,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 13:53:46.592059,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:53:47.108078,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:53:52.755515,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:53:53.014513,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 13:53:53.403357,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 13:53:53.532963,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:53:53.79206,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:53:54.051222,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:53:54.6981,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 13:53:55.472126,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:53:55.730105,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:53:56.762253,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:53:57.536319,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,4,500,1000,""
2023-04-01 13:53:58.307107,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,403,1279,1279,community-1
2023-04-01 13:53:58.82119,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 13:53:59.078362,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:54:04.979306,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:54:05.23835,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,223,614,614,community-1
2023-04-01 13:54:05.497447,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 13:54:06.270802,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,3,0,0,""
2023-04-01 13:54:06.527789,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:54:06.7848,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:54:07.298853,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 13:54:08.840966,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:54:09.355635,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:54:09.86996,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:54:10.898353,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:54:11.155686,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:54:11.412859,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:54:11.92706,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:54:18.344883,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:54:19.11832,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 13:54:19.375407,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:54:19.889699,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,223,354,354,community-1
2023-04-01 13:54:20.660647,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 13:54:21.43178,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,3,0,0,""
2023-04-01 13:54:21.689003,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:54:21.946123,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:54:22.717385,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:54:24.005787,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:54:24.263914,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:54:25.038169,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:54:26.070341,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:54:26.328497,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:54:32.361408,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 13:54:32.61964,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:54:33.135905,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,223,679,679,community-1
2023-04-01 13:54:34.168075,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 13:54:34.939243,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,3,0,0,""
2023-04-01 13:54:35.196585,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:54:35.453563,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:54:35.710722,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:54:36.224979,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:54:37.510435,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:54:38.281835,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:54:39.310666,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:54:39.567863,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:54:40.339113,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:54:45.469473,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:54:45.9876,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:54:46.117192,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:54:46.506005,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:54:47.5348,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 13:54:47.791967,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:54:48.30625,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,223,831,831,community-1
2023-04-01 13:54:49.07757,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 13:54:49.848707,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,3,0,0,""
2023-04-01 13:54:50.10582,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:54:50.36313,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:54:51.134362,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:54:52.419747,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:54:52.677,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:54:58.449399,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,223,200,200,community-1
2023-04-01 13:54:58.963826,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 13:54:59.220946,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:55:00.124757,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 13:55:00.512372,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 13:55:01.286396,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 13:55:01.544495,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:55:01.803816,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:55:02.320142,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:55:03.352336,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 13:55:04.126426,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:55:04.384442,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:55:05.415552,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:55:06.186513,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:55:11.959468,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,6,0,0,""
2023-04-01 13:55:12.216675,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:55:12.730828,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,146,286,286,community-1
2023-04-01 13:55:14.273343,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 13:55:14.530417,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:55:14.787357,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 13:55:15.301205,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 13:55:15.558286,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:55:16.843026,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:55:17.871202,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 13:55:18.899388,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:55:19.15644,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:55:19.413467,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:55:19.927553,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:55:25.828978,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:55:26.347176,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:55:26.476729,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:55:26.865249,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:55:27.638052,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,6,0,0,""
2023-04-01 13:55:27.895006,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:55:28.409136,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,146,550,550,community-1
2023-04-01 13:55:29.437532,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 13:55:30.211417,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 13:55:30.469742,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:55:30.727849,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 13:55:30.985886,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:55:31.501923,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:55:32.791649,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 13:55:39.08573,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:55:40.117679,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,6,0,0,""
2023-04-01 13:55:40.375798,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:55:40.892049,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-0dk5czs2,openfaas-fn,146,635,635,community-1
2023-04-01 13:55:41.66613,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 13:55:42.440448,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 13:55:42.698895,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:55:42.956985,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 13:55:43.731404,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:55:45.021522,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
2023-04-01 13:55:45.279545,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 13:55:46.05396,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 13:55:47.086528,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:55:47.344702,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-99h8o09e,openfaas-fn,1,200,200,community-1
2023-04-01 13:55:52.604704,ea-k3s-node-us-west-2-1,compression,compression-4l77bkj4,openfaas-fn,1,200,200,community-1
