timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 11:31:58.344967,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:31:58.349259,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:31:58.351126,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:31:58.353198,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,6,100,200,""
2023-04-02 11:31:58.355056,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:31:58.357055,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:31:58.359017,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:31:58.360862,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 11:31:58.542716,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:31:58.742611,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:31:58.942216,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:31:59.142162,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,10,200,200,""
2023-04-02 11:31:59.342789,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,21,1000,1000,community-3
2023-04-02 11:31:59.54328,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:31:59.743216,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:31:59.943038,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,4,0,0,""
2023-04-02 11:32:00.142558,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:32:00.343351,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:00.543171,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,13,1000,1000,community-3
2023-04-02 11:32:00.742862,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:32:10.34653,ea-k3s-node-eu-west-1-3,compression,compression-3y9nym6v,openfaas-fn,17,1000,1000,community-3
2023-04-02 11:32:10.54642,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:32:10.746867,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 11:32:10.945958,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:32:11.145938,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,7,200,200,""
2023-04-02 11:32:11.346509,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-nc2g525p,openfaas-fn,17,1000,1000,community-3
2023-04-02 11:32:11.545974,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,6,1000,1000,community-3
2023-04-02 11:32:11.745984,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-v8i8sap3,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:11.946366,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:32:12.146601,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:32:12.346174,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:32:12.546639,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,6,500,500,""
2023-04-02 11:32:12.746348,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,19,1000,1000,community-3
2023-04-02 11:32:12.947903,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:32:13.147658,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,6,0,0,""
2023-04-02 11:32:13.34708,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:32:13.747195,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:32:13.947746,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:14.147419,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:32:14.347231,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,6,100,200,""
2023-04-02 11:32:14.547824,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:32:19.551829,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 11:32:19.554114,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:32:19.556912,ea-k3s-node-eu-west-1-3,compression,compression-3y9nym6v,openfaas-fn,17,1000,1000,community-3
2023-04-02 11:32:19.558869,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:32:19.560792,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:32:19.562747,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:32:19.564628,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,7,200,200,""
2023-04-02 11:32:19.568757,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,6,1000,1000,community-3
2023-04-02 11:32:19.570588,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:32:19.751708,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,19,1000,1000,community-3
2023-04-02 11:32:19.951676,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,6,500,500,""
2023-04-02 11:32:20.151308,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:32:20.551788,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:32:20.751386,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,6,0,0,""
2023-04-02 11:32:20.951607,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,6,100,200,""
2023-04-02 11:32:21.151201,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:32:21.35063,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:32:21.550706,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:21.751458,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:32:21.952174,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:32:22.151942,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:32:22.352124,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:32:22.552136,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,10,200,200,""
2023-04-02 11:32:22.752359,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,21,1000,1000,community-3
2023-04-02 11:32:22.952196,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 11:32:23.151598,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:32:23.351925,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,4,0,0,""
2023-04-02 11:32:23.552581,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:32:23.751968,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:23.952432,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,13,1000,1000,community-3
2023-04-02 11:32:24.151997,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:32:24.352612,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:32:24.551945,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,29,0,0,""
2023-04-02 11:32:24.75205,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:32:24.951733,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:32:29.95536,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:32:29.957762,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 11:32:29.96024,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:32:29.962476,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:32:29.964397,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:32:29.966308,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:32:29.968436,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,7,200,200,""
2023-04-02 11:32:29.970292,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,6,1000,1000,community-3
2023-04-02 11:32:29.972113,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,6,500,500,""
2023-04-02 11:32:29.974016,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,19,1000,1000,community-3
2023-04-02 11:32:30.15502,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,6,0,0,""
2023-04-02 11:32:30.355395,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:32:30.75608,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:32:30.956004,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:32:31.156115,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,6,100,200,""
2023-04-02 11:32:31.355983,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:32:31.555556,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:32:31.755976,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:31.955095,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 11:32:32.155661,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:32:32.356197,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:32:32.556078,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:32:32.755515,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,10,200,200,""
2023-04-02 11:32:32.955408,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,21,1000,1000,community-3
2023-04-02 11:32:33.155219,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:32:33.355795,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:32:33.555764,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,4,0,0,""
2023-04-02 11:32:33.755789,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:32:33.955271,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:34.155881,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,13,1000,1000,community-3
2023-04-02 11:32:34.354648,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:32:34.55616,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:32:34.755039,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,29,0,0,""
2023-04-02 11:32:34.955731,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:32:39.95832,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,6,500,500,""
2023-04-02 11:32:39.959771,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,19,1000,1000,community-3
2023-04-02 11:32:39.960956,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,6,0,0,""
2023-04-02 11:32:39.962188,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:32:39.964701,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:32:39.966095,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:32:39.967206,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,6,100,200,""
2023-04-02 11:32:39.968363,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:32:39.969465,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:32:40.158435,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:40.360118,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 11:32:40.559015,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:32:40.758684,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:32:40.95913,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:32:41.158926,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,10,200,200,""
2023-04-02 11:32:41.358752,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,21,1000,1000,community-3
2023-04-02 11:32:41.559355,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:32:41.758589,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:32:41.959283,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,4,0,0,""
2023-04-02 11:32:42.15887,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:32:42.359449,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:42.559141,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,13,1000,1000,community-3
2023-04-02 11:32:42.759765,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:32:42.958503,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 11:32:43.15877,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,29,0,0,""
2023-04-02 11:32:43.358898,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:32:43.559765,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:32:43.760418,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 11:32:43.959774,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:32:44.159476,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:32:44.36006,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:32:44.559541,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:32:44.759611,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,7,200,200,""
2023-04-02 11:32:44.960215,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,6,1000,1000,community-3
2023-04-02 11:32:49.963111,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:32:49.965424,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:32:49.967509,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:32:49.969449,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:49.971611,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:32:49.973508,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:32:49.975357,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:32:49.977316,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:32:49.979208,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:32:49.981703,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,8,1000,1000,community-3
2023-04-02 11:32:50.162753,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 11:32:50.364374,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:32:50.563753,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,2,0,0,""
2023-04-02 11:32:50.76346,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:32:50.964139,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:51.163597,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:51.362919,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:32:51.563568,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:32:51.763551,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,34,0,0,""
2023-04-02 11:32:51.963287,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,3,0,0,""
2023-04-02 11:32:52.162413,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:32:52.362206,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 11:32:52.56274,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:32:52.762331,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:32:52.962598,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:32:53.16291,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:32:53.362541,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:32:53.56294,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,34,1000,1000,community-3
2023-04-02 11:32:53.762689,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:32:53.963556,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:32:54.163573,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 11:32:54.363238,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:32:54.763521,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:32:54.964113,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,7,0,0,""
2023-04-02 11:32:59.967655,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 11:32:59.968961,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:32:59.970141,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:32:59.971291,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:32:59.972493,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:32:59.973652,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,8,1000,1000,community-3
2023-04-02 11:32:59.975784,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:32:59.976897,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:32:59.977951,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,2,0,0,""
2023-04-02 11:32:59.979034,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:33:00.167739,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:33:00.366685,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8w1vlb7m,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:33:00.568517,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:33:00.767533,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 11:33:00.966766,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,34,0,0,""
2023-04-02 11:33:01.167564,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,3,0,0,""
2023-04-02 11:33:01.368533,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 11:33:01.567967,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 11:33:01.767786,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:33:01.968731,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:33:02.168299,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 11:33:02.368112,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:33:02.568594,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:33:02.768,ea-k3s-node-eu-west-1-1,compression,compression-wz9tgbm6,openfaas-fn,34,1000,1000,community-3
2023-04-02 11:33:02.967519,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 11:33:03.167943,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:33:03.367711,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,7,0,0,""
2023-04-02 11:33:03.566791,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:33:03.967258,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:33:04.167746,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:33:04.368239,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:33:04.568129,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:33:04.76859,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:33:04.967839,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:33:09.971069,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 11:33:09.973477,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:33:09.975567,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:33:09.977622,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,7,0,0,""
2023-04-02 11:33:09.979656,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:33:09.982899,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:33:09.984002,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:33:09.985102,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:33:09.98625,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:33:10.17095,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:33:10.372079,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,8,1000,1000,community-3
