timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 01:37:46.065269,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:37:46.264872,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:37:46.465006,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:37:46.66477,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:37:46.864608,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 01:37:47.064646,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 01:37:47.264663,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-2
2023-03-26 01:37:47.464373,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:37:47.665434,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:37:47.864966,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,42,274,274,community-2
2023-03-26 01:37:48.064307,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:37:48.264753,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:37:48.465108,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:37:48.664811,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,19,0,0,""
2023-03-26 01:37:53.666985,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:37:53.668496,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:37:53.66975,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,42,533,533,community-2
2023-03-26 01:37:53.671052,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:37:53.672229,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:37:53.673368,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:37:53.674499,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,19,0,0,""
2023-03-26 01:37:53.675695,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 01:37:53.676852,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:37:53.67799,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:37:53.868238,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:37:54.067067,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:37:54.26865,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:37:54.467815,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:37:54.668942,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:37:54.868637,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,19,0,0,""
2023-03-26 01:37:55.068172,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:37:55.26866,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:37:55.468679,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:37:55.668584,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:37:56.068178,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:37:56.268085,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:37:56.467911,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,7,0,0,""
2023-03-26 01:37:56.667902,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:37:56.868217,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:37:57.068607,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:37:57.269305,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:37:57.468192,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:37:57.668651,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:37:57.868636,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 01:37:58.068505,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 01:37:58.268658,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:03.271322,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:38:03.273466,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,19,0,0,""
2023-03-26 01:38:03.275579,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,42,523,523,community-2
2023-03-26 01:38:03.277521,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:38:03.279409,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:38:03.281421,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:38:03.282683,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:38:03.283842,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:38:03.285764,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 01:38:03.28776,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:03.472143,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:38:03.671162,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:38:03.870963,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:38:04.071066,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,19,0,0,""
2023-03-26 01:38:04.271277,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:38:04.471002,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:04.870519,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:38:05.071017,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:38:05.270868,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:38:05.47063,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:38:05.671522,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:38:05.871367,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:38:06.070929,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:38:06.271024,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,7,0,0,""
2023-03-26 01:38:06.471329,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:38:06.670794,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:38:06.870637,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:38:07.071564,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,261,261,community-2
2023-03-26 01:38:07.271409,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 01:38:07.471382,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 01:38:07.672431,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:38:07.872444,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:38:12.880238,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:38:12.882439,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:38:12.884589,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:38:12.886591,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,7,0,0,""
2023-03-26 01:38:12.888496,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:38:12.891203,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:38:12.893114,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:38:12.895033,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:38:12.896982,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 01:38:12.898885,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 01:38:13.080521,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:13.279682,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:38:13.479267,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:38:13.680689,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,19,0,0,""
2023-03-26 01:38:13.880068,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,42,200,200,community-2
2023-03-26 01:38:14.079891,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:38:14.280456,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:38:14.480339,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:38:14.680717,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:38:14.880594,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:38:15.080681,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 01:38:15.280604,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:15.480514,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:38:15.680291,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:38:15.880535,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:38:16.080531,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:38:16.280836,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,19,0,0,""
2023-03-26 01:38:16.480704,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:38:16.680114,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:16.880859,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:38:17.080734,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:38:17.279713,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:38:22.486349,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:38:22.487663,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:38:22.488919,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:38:22.490106,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,7,0,0,""
2023-03-26 01:38:22.491269,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:38:22.492341,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:38:22.493479,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:38:22.494564,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:38:22.495614,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 01:38:22.496651,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 01:38:22.686534,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:22.888239,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:38:23.088096,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:38:23.286956,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,17,0,0,""
2023-03-26 01:38:23.486618,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,41,290,290,community-2
2023-03-26 01:38:23.687204,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:38:23.886672,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:38:24.087147,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:38:24.286991,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:38:24.487189,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 01:38:24.68657,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,2,0,0,""
2023-03-26 01:38:24.887222,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:25.087307,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:38:25.286773,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:38:25.487258,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:38:25.687189,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 01:38:25.886986,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:38:26.086558,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 01:38:26.287076,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:26.48683,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:38:26.686786,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:38:26.88736,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,1,0,0,""
2023-03-26 01:38:32.089789,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:38:32.091148,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:38:32.093392,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,17,0,0,""
2023-03-26 01:38:32.095508,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,41,369,369,community-2
2023-03-26 01:38:32.09758,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:38:32.099832,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:38:32.101827,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:38:32.103671,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:38:32.105528,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 01:38:32.107372,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,2,0,0,""
2023-03-26 01:38:32.291443,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:32.491216,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:38:32.691097,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:38:32.891174,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:38:33.091153,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 01:38:33.291239,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:38:33.491116,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 01:38:33.690893,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:33.891086,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:38:34.091066,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:38:34.290648,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,1,0,0,""
2023-03-26 01:38:34.691593,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:38:34.891473,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,2,500,500,""
2023-03-26 01:38:35.091538,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:38:35.291345,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,5,0,0,""
2023-03-26 01:38:35.491524,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:38:35.691455,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:38:35.891181,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:38:36.091226,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:38:36.291762,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,2,0,0,""
2023-03-26 01:38:36.491677,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,2,200,200,""
2023-03-26 01:38:36.691696,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,8,275,275,community-2
2023-03-26 01:38:41.693278,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 01:38:41.694578,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:41.6958,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:38:41.696878,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,1,0,0,""
2023-03-26 01:38:41.699138,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:38:41.700216,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:38:41.701358,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,5,0,0,""
2023-03-26 01:38:41.702471,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:38:41.703543,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:38:41.89444,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:38:42.09417,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:38:42.294028,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:38:42.494068,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,2,500,500,""
2023-03-26 01:38:42.694405,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,2,0,0,""
2023-03-26 01:38:42.894467,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,2,200,200,""
2023-03-26 01:38:43.094463,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,8,283,283,community-2
2023-03-26 01:38:43.294973,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:38:43.4947,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:38:43.694399,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,41,450,450,community-2
2023-03-26 01:38:43.895466,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:38:44.094729,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:38:44.295346,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:38:44.495207,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,17,0,0,""
2023-03-26 01:38:44.694965,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,2,0,0,""
2023-03-26 01:38:44.895252,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:45.094693,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:38:45.295678,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:38:45.49482,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:38:45.695198,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:38:45.895411,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 01:38:46.095521,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 01:38:46.295574,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:38:51.299783,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:38:51.30102,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:38:51.302203,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:38:51.303303,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,17,0,0,""
2023-03-26 01:38:51.304457,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,41,280,280,community-2
2023-03-26 01:38:51.305565,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:38:51.306695,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:38:51.307794,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:38:51.308866,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:38:51.31028,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 01:38:51.500941,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,2,0,0,""
2023-03-26 01:38:51.700058,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:51.900291,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 01:38:52.100285,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:38:52.301297,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 01:38:52.501028,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:38:52.701483,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:38:52.90216,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,1,0,0,""
2023-03-26 01:38:53.301538,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:38:53.501505,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:38:53.701273,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:38:53.901332,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:38:54.101413,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
