timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 18:37:26.016367,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:37:26.215784,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 18:37:26.415679,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:26.616452,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:37:26.815651,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:37:27.016441,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:37:27.21643,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:27.415783,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,16,0,0,""
2023-03-29 18:37:32.422194,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:37:32.42562,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:37:32.428675,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,102,500,1000,""
2023-03-29 18:37:32.432018,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 18:37:32.43493,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 18:37:32.437771,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,78,0,0,""
2023-03-29 18:37:32.440577,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:32.443764,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,119,412,412,community-3
2023-03-29 18:37:32.446487,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 18:37:32.452724,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,131,394,394,community-3
2023-03-29 18:37:32.621915,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,95,200,200,community-3
2023-03-29 18:37:32.822482,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:37:33.021625,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,11,0,0,""
2023-03-29 18:37:33.221861,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,15,0,0,""
2023-03-29 18:37:33.422337,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:37:33.622211,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:37:33.822485,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:37:34.022721,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 18:37:34.221895,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:34.420748,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:34.620767,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:37:34.822279,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:35.022607,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:37:35.222304,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:37:35.622306,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:37:35.822857,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:37:36.02091,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:37:36.222744,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:37:36.422039,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,10,0,0,""
2023-03-29 18:37:36.622669,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 18:37:36.822871,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:37:37.022108,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 18:37:37.222719,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:37.422389,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,16,0,0,""
2023-03-29 18:37:37.622752,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:37:37.822637,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:37:38.022662,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:43.025991,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:37:43.027738,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:37:43.031127,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:37:43.032643,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:37:43.035537,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:43.038267,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:37:43.039961,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:43.041317,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,10,0,0,""
2023-03-29 18:37:43.042672,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 18:37:43.225929,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:37:43.426167,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 18:37:43.626148,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:43.827726,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:37:44.026234,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:37:44.226637,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:37:44.426033,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:44.625944,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,16,0,0,""
2023-03-29 18:37:44.826369,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:37:45.027675,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:37:45.227418,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,102,500,1000,""
2023-03-29 18:37:45.427638,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:37:45.627723,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,78,0,0,""
2023-03-29 18:37:45.827299,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:46.027591,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,119,241,241,community-3
2023-03-29 18:37:46.227242,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 18:37:46.427678,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 18:37:46.626939,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,95,200,200,community-3
2023-03-29 18:37:46.827592,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 18:37:47.027994,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,131,253,253,community-3
2023-03-29 18:37:47.227434,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:37:47.427999,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:37:47.627588,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:37:47.826973,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:37:48.027733,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 18:37:48.226797,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:48.428056,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,11,0,0,""
2023-03-29 18:37:48.626993,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,15,0,0,""
2023-03-29 18:37:53.631142,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:37:53.633892,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,10,0,0,""
2023-03-29 18:37:53.637082,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 18:37:53.639661,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:37:53.642138,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 18:37:53.644583,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:53.64598,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:37:53.64855,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:37:53.651009,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:37:53.653408,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:53.831232,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,16,0,0,""
2023-03-29 18:37:54.029816,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:37:54.229914,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,102,500,1000,""
2023-03-29 18:37:54.43031,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:37:54.629904,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 18:37:54.830228,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,78,0,0,""
2023-03-29 18:37:55.030318,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:55.230265,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,119,312,312,community-3
2023-03-29 18:37:55.429866,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 18:37:55.630365,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,131,563,563,community-3
2023-03-29 18:37:55.830197,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,95,200,200,community-3
2023-03-29 18:37:56.030268,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 18:37:56.230024,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:37:56.430087,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,15,0,0,""
2023-03-29 18:37:56.629536,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:37:56.829989,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:37:57.030069,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:37:57.230244,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 18:37:57.430029,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:57.629565,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,11,0,0,""
2023-03-29 18:37:57.831119,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:58.031476,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:37:58.230813,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:37:58.631221,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:37:58.831173,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:37:59.031403,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:59.231298,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:38:04.235801,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 18:38:04.238517,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 18:38:04.240976,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,78,0,0,""
2023-03-29 18:38:04.244368,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:04.246773,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,119,702,702,community-3
2023-03-29 18:38:04.249135,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 18:38:04.251537,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,131,910,910,community-3
2023-03-29 18:38:04.253922,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,95,200,200,community-3
2023-03-29 18:38:04.256346,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:38:04.258759,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,11,0,0,""
2023-03-29 18:38:04.436493,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,15,0,0,""
2023-03-29 18:38:04.636409,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:38:04.836268,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:38:05.035835,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:38:05.236272,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 18:38:05.436366,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:05.635142,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:38:05.835008,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:06.03518,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:38:06.235072,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:38:06.634901,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:38:06.834887,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:38:07.034834,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:07.236813,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:38:07.436238,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:38:07.636507,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,10,0,0,""
2023-03-29 18:38:07.836423,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 18:38:08.036161,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:38:08.235585,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 18:38:08.436264,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:08.63581,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,16,0,0,""
2023-03-29 18:38:08.836225,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:38:09.035696,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:38:09.235835,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:09.436434,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:38:09.635958,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:38:09.835395,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,102,500,1000,""
2023-03-29 18:38:14.839271,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 18:38:14.842029,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 18:38:14.845569,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,78,0,0,""
2023-03-29 18:38:14.848079,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:14.850598,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,119,1357,1357,community-3
2023-03-29 18:38:14.853058,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 18:38:14.855599,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,131,248,248,community-3
2023-03-29 18:38:14.858307,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,95,450,450,community-3
2023-03-29 18:38:14.861047,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:38:14.863523,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,11,0,0,""
2023-03-29 18:38:15.039061,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,15,0,0,""
2023-03-29 18:38:15.239345,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:38:15.438792,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:38:15.63907,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:38:15.839158,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 18:38:16.039693,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:16.238938,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:38:16.43993,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:16.639409,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:38:16.839695,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:38:17.240055,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:38:17.439225,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:38:17.639358,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:17.839512,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:38:18.038875,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:38:18.238812,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,10,0,0,""
2023-03-29 18:38:18.439339,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 18:38:18.63979,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:38:18.839291,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 18:38:19.039218,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:19.23931,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,16,0,0,""
2023-03-29 18:38:19.439396,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:38:19.639544,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:38:19.83908,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:20.039531,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:38:20.238942,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:38:20.439345,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,102,500,1000,""
2023-03-29 18:38:25.443721,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,15,0,0,""
2023-03-29 18:38:25.446393,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 18:38:25.4489,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:38:25.451363,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:38:25.452859,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 18:38:25.4543,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 18:38:25.455662,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:25.457097,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:25.458503,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:38:25.460265,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:25.641954,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:38:25.843005,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:38:26.242636,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:38:26.442536,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:38:26.642721,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:38:26.842336,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:38:27.04244,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,13,0,0,""
2023-03-29 18:38:27.242044,k3s-master,"",dispatcher-4svxk,default,5,0,0,""
2023-03-29 18:38:27.4426,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:38:27.642688,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 18:38:27.842524,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:28.042433,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,23,0,0,""
2023-03-29 18:38:28.242214,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:38:28.442909,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:38:28.642928,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:38:28.842123,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
