timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:17:51.907013,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:17:51.909365,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:17:51.911899,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:17:51.914206,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,338,1100,1100,community-3
2023-03-26 00:17:51.9165,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:17:51.918801,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:17:51.921147,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:17:51.92392,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:17:52.102486,k3s-master,"",delay-discovery-9tndw,default,1,0,0,""
2023-03-26 00:17:52.301863,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:17:52.502332,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,14,0,0,""
2023-03-26 00:17:52.703277,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:17:52.901506,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:17:53.101507,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:17:53.303081,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:17:53.502685,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,21,0,0,""
2023-03-26 00:17:53.703116,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,12,0,0,""
2023-03-26 00:17:53.902637,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:17:54.102593,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,9,0,0,""
2023-03-26 00:17:54.303274,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:17:54.504311,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:17:54.702763,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,35,0,0,""
2023-03-26 00:17:54.902505,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,134,341,341,community-3
2023-03-26 00:17:55.10252,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:17:55.303095,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:17:55.503147,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:17:55.702375,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:17:55.902198,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,160,514,514,community-3
2023-03-26 00:17:56.102243,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:18:01.306238,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:18:01.309096,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:18:01.310573,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:18:01.311914,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:18:01.313283,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,160,969,969,community-3
2023-03-26 00:18:01.315391,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:18:01.316694,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:18:01.318037,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,338,1465,1465,community-3
2023-03-26 00:18:01.319321,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:18:01.506873,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:18:01.706404,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:18:01.906265,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:18:02.108047,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:18:02.307822,k3s-master,"",delay-discovery-9tndw,default,1,0,0,""
2023-03-26 00:18:02.508107,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:18:02.708422,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:18:02.907903,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:18:03.106885,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:18:03.30816,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:18:03.507279,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,14,0,0,""
2023-03-26 00:18:03.70781,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:18:03.907681,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:18:04.107846,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,12,0,0,""
2023-03-26 00:18:04.308328,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,21,0,0,""
2023-03-26 00:18:04.507905,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:18:04.708223,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:18:04.907315,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,9,0,0,""
2023-03-26 00:18:05.107075,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:18:05.307809,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:18:05.508769,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,35,0,0,""
2023-03-26 00:18:05.707295,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,134,589,589,community-3
2023-03-26 00:18:10.710772,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,9,0,0,""
2023-03-26 00:18:10.712423,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:18:10.713891,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:18:10.715283,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,35,0,0,""
2023-03-26 00:18:10.71667,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,134,690,690,community-3
2023-03-26 00:18:10.718027,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:18:10.719358,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:18:10.72252,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:18:10.72502,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:18:10.727348,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,160,1161,1161,community-3
2023-03-26 00:18:10.912179,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:18:11.312903,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:18:11.512309,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:18:11.712051,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:18:11.912007,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:18:12.112471,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:18:12.312175,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,338,1521,1521,community-3
2023-03-26 00:18:12.512952,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:18:12.712549,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:18:12.91245,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:18:13.11177,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:18:13.312091,k3s-master,"",delay-discovery-9tndw,default,1,0,0,""
2023-03-26 00:18:13.512594,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:18:13.712645,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,14,0,0,""
2023-03-26 00:18:13.911848,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:18:14.112355,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:18:14.312721,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:18:14.512323,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:18:14.712672,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:18:14.912789,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,12,0,0,""
2023-03-26 00:18:15.112316,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,21,0,0,""
2023-03-26 00:18:20.116463,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:18:20.119036,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:18:20.121452,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,47,0,0,""
2023-03-26 00:18:20.123903,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,171,820,820,community-3
2023-03-26 00:18:20.125308,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,289,1357,1357,community-3
2023-03-26 00:18:20.126845,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:18:20.12966,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:18:20.130997,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:18:20.132342,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:18:20.315378,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:18:20.515389,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:18:20.715453,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,536,950,950,community-3
2023-03-26 00:18:20.915506,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:18:21.11556,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:18:21.315319,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:18:21.515773,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:18:21.715823,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:18:21.91596,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:18:22.115518,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:18:22.315645,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:18:22.515746,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:18:22.715763,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:18:22.91486,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,12,0,0,""
2023-03-26 00:18:23.11567,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:18:23.315589,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,15,0,0,""
2023-03-26 00:18:23.51586,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:18:23.715582,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,17,0,0,""
2023-03-26 00:18:23.915655,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,13,0,0,""
2023-03-26 00:18:24.116448,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:18:24.3166,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,8,200,200,""
2023-03-26 00:18:24.516505,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,16,0,0,""
2023-03-26 00:18:29.520439,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:18:29.523054,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:18:29.525788,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,289,1055,1055,community-3
2023-03-26 00:18:29.528291,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:18:29.533151,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:18:29.535722,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:18:29.537994,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:18:29.540245,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:18:29.542524,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:18:29.719819,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,536,897,897,community-3
2023-03-26 00:18:29.920281,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:18:30.120271,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:18:30.320819,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:18:30.520677,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:18:30.721258,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:18:30.920705,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:18:31.120392,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,15,0,0,""
2023-03-26 00:18:31.320663,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:18:31.521122,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:18:31.720156,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:18:31.920772,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,12,0,0,""
2023-03-26 00:18:32.120111,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:18:32.320602,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,17,0,0,""
2023-03-26 00:18:32.52105,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,13,0,0,""
2023-03-26 00:18:32.719116,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,16,0,0,""
2023-03-26 00:18:32.919037,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:18:33.118685,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,8,200,200,""
2023-03-26 00:18:33.321116,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,47,0,0,""
2023-03-26 00:18:33.520676,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,171,723,723,community-3
2023-03-26 00:18:33.720904,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:18:33.92064,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:18:38.924147,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,47,0,0,""
2023-03-26 00:18:38.925732,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,171,726,726,community-3
2023-03-26 00:18:38.927162,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:18:38.928556,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:18:38.929908,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:18:38.931244,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:18:38.932548,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,289,261,261,community-3
2023-03-26 00:18:38.933856,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:18:38.936824,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:18:39.12464,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:18:39.324809,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:18:39.52455,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:18:39.725524,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:18:39.925703,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,536,855,855,community-3
2023-03-26 00:18:40.126161,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:18:40.325476,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:18:40.526632,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:18:40.725854,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:18:40.925689,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:18:41.125076,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:18:41.324985,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,15,0,0,""
2023-03-26 00:18:41.526438,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:18:41.726706,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:18:41.926143,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:18:42.125861,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,12,0,0,""
2023-03-26 00:18:42.32536,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:18:42.526051,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,17,0,0,""
2023-03-26 00:18:42.725235,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,13,0,0,""
2023-03-26 00:18:42.925495,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,16,0,0,""
2023-03-26 00:18:43.125418,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:18:43.32563,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,8,200,200,""
2023-03-26 00:18:48.327889,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:18:48.329345,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:18:48.330662,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:18:48.332033,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:18:48.333353,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:18:48.334668,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,12,0,0,""
2023-03-26 00:18:48.335948,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:18:48.337191,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,15,0,0,""
2023-03-26 00:18:48.338855,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:18:48.340134,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:18:48.528095,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:18:48.727944,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,17,0,0,""
2023-03-26 00:18:48.928156,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,13,0,0,""
2023-03-26 00:18:49.127961,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:18:49.327982,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,8,200,200,""
2023-03-26 00:18:49.528031,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,16,0,0,""
2023-03-26 00:18:49.730256,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:18:49.929135,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:18:50.129461,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,47,0,0,""
2023-03-26 00:18:50.329893,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,171,1537,1537,community-3
2023-03-26 00:18:50.729416,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:18:50.929807,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:18:51.129958,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:18:51.329354,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,289,300,300,community-3
2023-03-26 00:18:51.529355,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:18:51.729378,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,536,977,977,community-3
2023-03-26 00:18:51.929629,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:18:52.129087,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:18:52.329572,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:18:52.529904,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:18:52.729055,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:18:57.734183,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,13,0,0,""
2023-03-26 00:18:57.73661,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,17,0,0,""
2023-03-26 00:18:57.73891,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,8,200,200,""
2023-03-26 00:18:57.741201,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,16,0,0,""
2023-03-26 00:18:57.743477,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:18:57.744925,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:18:57.746362,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,47,0,0,""
2023-03-26 00:18:57.747686,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,171,1971,1971,community-3
2023-03-26 00:18:57.749004,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:18:57.75038,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:18:57.933647,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:18:58.133379,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:18:58.333709,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,289,450,450,community-3
2023-03-26 00:18:58.533904,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:18:58.933452,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
