timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 21:39:15.821826,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:39:16.026193,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 21:39:16.222623,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,155,500,1000,""
2023-03-25 21:39:16.422586,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,48,2288,2288,community-1
2023-03-25 21:39:16.62243,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:39:16.821358,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,10,0,0,""
2023-03-25 21:39:17.021494,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:39:17.221361,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:39:17.420358,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 21:39:17.621328,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:39:17.820778,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:39:18.022277,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:39:18.22193,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:39:18.421979,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 21:39:18.822133,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,3,0,0,""
2023-03-25 21:39:19.02214,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:39:19.22168,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,36,0,0,""
2023-03-25 21:39:19.421471,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:39:19.622384,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 21:39:19.82248,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:39:20.022584,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:39:25.026097,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 21:39:25.028855,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,3,0,0,""
2023-03-25 21:39:25.030169,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:39:25.03229,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,36,0,0,""
2023-03-25 21:39:25.033508,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:39:25.03465,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:39:25.035834,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:39:25.037031,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:39:25.038184,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:39:25.227278,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:39:25.426215,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:39:25.628076,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:39:25.827534,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,55,0,0,""
2023-03-25 21:39:26.027437,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:39:26.228386,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:39:26.429749,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:39:26.628114,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,457,2870,2870,community-1
2023-03-25 21:39:26.828079,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:39:27.028309,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 21:39:27.227579,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:39:27.427766,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 21:39:27.627597,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,155,500,1000,""
2023-03-25 21:39:27.827475,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,48,1488,1488,community-1
2023-03-25 21:39:28.028685,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:39:28.227973,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,10,0,0,""
2023-03-25 21:39:28.427598,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:39:28.62739,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:39:28.827395,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 21:39:29.027371,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:39:29.228232,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 21:39:29.427781,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:39:29.627589,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:39:34.630052,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 21:39:34.631417,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:39:34.632656,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:39:34.635002,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,36,0,0,""
2023-03-25 21:39:34.637137,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:39:34.639143,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 21:39:34.643399,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,3,0,0,""
2023-03-25 21:39:34.645432,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:39:34.647413,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:39:34.832239,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:39:35.031959,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:39:35.232734,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:39:35.430776,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:39:35.630921,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:39:35.831402,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:39:36.031493,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:39:36.231451,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:39:36.431869,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,55,0,0,""
2023-03-25 21:39:36.632093,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:39:36.832088,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,457,1939,1939,community-1
2023-03-25 21:39:37.031245,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,155,500,1000,""
2023-03-25 21:39:37.231027,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,48,488,488,community-1
2023-03-25 21:39:37.431475,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:39:37.631332,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 21:39:37.832133,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:39:38.031574,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 21:39:38.231539,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:39:38.432942,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,10,0,0,""
2023-03-25 21:39:38.631682,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:39:38.831882,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:39:39.032029,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 21:39:39.232237,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:39:44.236078,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 21:39:44.238424,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:39:44.240599,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:39:44.241796,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,62,0,0,""
2023-03-25 21:39:44.243138,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:39:44.244382,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,14,0,0,""
2023-03-25 21:39:44.247682,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:39:44.24886,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:39:44.250017,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:39:44.43527,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 21:39:44.635447,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:39:44.83501,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 21:39:45.036943,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:39:45.236828,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:39:45.435533,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:39:45.635458,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 21:39:45.835202,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:39:46.035076,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,20,0,0,""
2023-03-25 21:39:46.235963,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 21:39:46.435944,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,197,1439,1439,community-1
2023-03-25 21:39:46.636613,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:39:46.83687,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,600,732,732,community-1
2023-03-25 21:39:47.035917,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:39:47.235826,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,11,100,200,""
2023-03-25 21:39:47.435459,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:39:47.635202,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 21:39:47.834927,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:39:48.035865,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,7,0,0,""
2023-03-25 21:39:48.235478,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:39:48.435487,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:39:48.635139,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,18,0,0,""
2023-03-25 21:39:48.835833,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:39:53.840024,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:39:53.842398,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 21:39:53.843664,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:39:53.844867,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,600,1444,1444,community-1
2023-03-25 21:39:53.84693,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:39:53.848926,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,11,100,200,""
2023-03-25 21:39:53.851587,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:39:53.853713,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:39:53.855723,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,7,0,0,""
2023-03-25 21:39:53.857737,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:39:54.040769,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:39:54.239775,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,18,0,0,""
2023-03-25 21:39:54.440611,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:39:54.640386,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:39:54.84087,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 21:39:55.040824,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:39:55.24058,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:39:55.440442,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,62,0,0,""
2023-03-25 21:39:55.640045,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:39:55.840051,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,14,0,0,""
2023-03-25 21:39:56.240144,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:39:56.444002,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 21:39:56.640457,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:39:56.839791,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 21:39:57.040902,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,20,0,0,""
2023-03-25 21:39:57.240027,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 21:39:57.439793,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:39:57.640374,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:39:57.840856,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:39:58.041043,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 21:39:58.240029,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:39:58.440104,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,197,439,439,community-1
2023-03-25 21:40:03.442849,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:40:03.444214,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,18,0,0,""
2023-03-25 21:40:03.445431,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:40:03.446681,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 21:40:03.447825,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:40:03.448969,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:40:03.450119,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,14,0,0,""
2023-03-25 21:40:03.452395,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:40:03.453519,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:40:03.642876,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,62,0,0,""
2023-03-25 21:40:03.843037,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:40:04.042904,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:40:04.243799,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 21:40:04.443739,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:40:04.64312,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 21:40:04.842846,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:40:05.043783,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 21:40:05.243605,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:40:05.443088,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,20,0,0,""
2023-03-25 21:40:05.643662,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 21:40:05.843651,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:40:06.043658,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:40:06.243293,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,197,300,300,community-1
2023-03-25 21:40:06.444362,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,600,2142,2142,community-1
2023-03-25 21:40:06.644251,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:40:06.844033,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,11,100,200,""
2023-03-25 21:40:07.045062,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:40:07.244164,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 21:40:07.444865,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:40:07.644757,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:40:07.844623,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,7,0,0,""
2023-03-25 21:40:08.044786,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:40:13.048467,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,14,0,0,""
2023-03-25 21:40:13.053235,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:40:13.055327,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:40:13.057393,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,62,0,0,""
2023-03-25 21:40:13.059447,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:40:13.061438,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:40:13.06348,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 21:40:13.065592,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:40:13.067701,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 21:40:13.248991,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:40:13.44925,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 21:40:13.649195,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:40:13.848635,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,20,0,0,""
2023-03-25 21:40:14.048668,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 21:40:14.24863,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:40:14.448525,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:40:14.649015,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,197,450,450,community-1
2023-03-25 21:40:14.847249,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,600,2402,2402,community-1
2023-03-25 21:40:15.048109,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:40:15.248192,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,11,100,200,""
2023-03-25 21:40:15.448164,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:40:15.648168,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 21:40:15.848132,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:40:16.048163,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:40:16.248093,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,7,0,0,""
2023-03-25 21:40:16.447976,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:40:16.649767,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:40:16.848645,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,18,0,0,""
2023-03-25 21:40:17.048995,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:40:17.249028,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 21:40:17.44912,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:40:17.649048,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:40:22.650968,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,18,0,0,""
2023-03-25 21:40:22.652312,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:40:22.65361,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:40:22.654855,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:40:22.656025,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:40:22.657138,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 21:40:22.659487,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:40:22.660689,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:40:22.662337,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,62,0,0,""
2023-03-25 21:40:22.852072,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:40:23.052947,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,14,0,0,""
2023-03-25 21:40:23.252274,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 21:40:23.452795,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:40:23.652663,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 21:40:23.852889,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
