timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 21:00:54.437368,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:00:54.635541,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:00:54.837754,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:00:55.037196,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:00:55.237646,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,10,0,0,""
2023-04-02 21:00:55.437255,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,47,1000,1000,community-1
2023-04-02 21:00:55.637728,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:00:55.836964,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:00:56.037094,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:00:56.237376,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:00:56.436974,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:00:56.637016,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:00:56.837602,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:00:57.036967,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,7,200,200,""
2023-04-02 21:00:57.237355,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:00:57.436822,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,38,1000,1000,community-1
2023-04-02 21:00:57.637255,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:00:57.837766,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:00:58.036804,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:00:58.23709,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-02 21:00:58.437544,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-02 21:01:03.439966,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:01:03.441567,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,10,0,0,""
2023-04-02 21:01:03.443036,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,47,1000,1000,community-1
2023-04-02 21:01:03.444461,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:01:03.445895,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:01:03.447261,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:01:03.448528,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:01:03.449969,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:01:03.451557,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,7,200,200,""
2023-04-02 21:01:03.452923,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:01:03.640702,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:01:03.84012,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:01:04.040619,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,38,1000,1000,community-1
2023-04-02 21:01:04.240868,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:01:04.440091,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:01:04.640834,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:01:04.840394,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-02 21:01:05.04001,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:01:05.240718,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-02 21:01:05.442761,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 21:01:05.641966,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,143,1000,1000,community-1
2023-04-02 21:01:05.841544,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:01:06.241463,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,4,0,0,""
2023-04-02 21:01:06.442027,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:01:06.642286,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:01:06.841834,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:01:07.042587,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:01:07.241829,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 21:01:07.44238,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:01:07.64193,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:01:07.842368,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:01:08.04174,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:01:08.24215,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:01:13.246931,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:01:13.250499,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:01:13.253185,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:01:13.255811,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:01:13.258606,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:01:13.261041,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:01:13.26434,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,66,1000,1000,community-1
2023-04-02 21:01:13.26681,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:01:13.269758,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:01:13.272334,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:01:13.447294,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,11,0,0,""
2023-04-02 21:01:13.6469,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:01:13.847634,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-02 21:01:14.045548,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,21,0,0,""
2023-04-02 21:01:14.24576,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,169,1000,1000,community-1
2023-04-02 21:01:14.44572,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:01:14.845556,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,9,0,0,""
2023-04-02 21:01:15.046603,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:01:15.246245,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,11,0,0,""
2023-04-02 21:01:15.446156,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:01:15.646429,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:01:15.846139,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,48,0,0,""
2023-04-02 21:01:16.046128,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:01:16.246475,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:01:16.445669,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:01:16.645706,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:01:16.846563,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:01:17.048392,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:01:17.247775,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-02 21:01:17.447896,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,68,1000,1000,community-1
2023-04-02 21:01:17.647903,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:01:17.847691,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:01:18.046866,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:01:23.053663,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,21,0,0,""
2023-04-02 21:01:23.056136,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,169,1000,1000,community-1
2023-04-02 21:01:23.058597,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:01:23.061211,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:01:23.063946,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:01:23.066771,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,48,0,0,""
2023-04-02 21:01:23.06921,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,9,0,0,""
2023-04-02 21:01:23.071583,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:01:23.074003,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,11,0,0,""
2023-04-02 21:01:23.251671,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:01:23.45108,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:01:23.651114,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:01:23.851671,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:01:24.052032,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:01:24.250155,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:01:24.450123,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:01:24.65037,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-02 21:01:24.850537,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,68,1000,1000,community-1
2023-04-02 21:01:25.050232,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:01:25.249963,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:01:25.451317,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:01:25.651493,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:01:25.851322,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:01:26.051053,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:01:26.251402,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:01:26.451463,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:01:26.651415,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:01:26.851569,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,66,1000,1000,community-1
2023-04-02 21:01:27.052316,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:01:27.251588,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:01:27.451555,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:01:27.651019,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-02 21:01:27.852446,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,11,0,0,""
2023-04-02 21:01:32.855624,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:01:32.857206,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:01:32.859241,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:01:32.860683,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:01:32.862076,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:01:32.863453,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:01:32.864794,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:01:32.866191,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,66,1000,1000,community-1
2023-04-02 21:01:32.867623,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:01:32.868926,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:01:33.056327,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:01:33.256281,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-02 21:01:33.456365,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,11,0,0,""
2023-04-02 21:01:33.857041,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,21,0,0,""
2023-04-02 21:01:34.057131,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,169,1000,1000,community-1
2023-04-02 21:01:34.257864,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:01:34.45729,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:01:34.656838,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:01:34.857301,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,48,0,0,""
2023-04-02 21:01:35.057517,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,9,0,0,""
2023-04-02 21:01:35.257325,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:01:35.45739,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,11,0,0,""
2023-04-02 21:01:35.657651,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:01:35.856868,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:01:36.057467,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:01:36.257558,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:01:36.457726,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:01:36.657224,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:01:36.858106,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:01:37.057692,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-02 21:01:37.256949,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,68,1000,1000,community-1
2023-04-02 21:01:37.457024,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:01:37.657414,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:01:42.661393,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:01:42.66404,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-02 21:01:42.666612,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,11,0,0,""
2023-04-02 21:01:42.668032,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:01:42.671217,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,21,0,0,""
2023-04-02 21:01:42.672579,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,169,1000,1000,community-1
2023-04-02 21:01:42.673859,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,11,0,0,""
2023-04-02 21:01:42.67568,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:01:42.677229,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:01:42.860368,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,48,0,0,""
2023-04-02 21:01:43.060351,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,9,0,0,""
2023-04-02 21:01:43.260457,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:01:43.460664,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:01:43.660852,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:01:43.860836,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:01:44.060928,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:01:44.260932,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:01:44.461024,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,68,1000,1000,community-1
2023-04-02 21:01:44.660526,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:01:44.86021,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:01:45.060759,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-02 21:01:45.260633,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:01:45.460278,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:01:45.661843,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:01:45.862208,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:01:46.061396,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:01:46.26138,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:01:46.461594,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:01:46.661953,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:01:46.862475,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:01:47.062317,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:01:47.262011,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,66,1000,1000,community-1
2023-04-02 21:01:47.462245,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:01:52.466045,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:01:52.468659,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:01:52.471801,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-02 21:01:52.47427,ea-k3s-node-eu-west-1-2,compression,compression-9c62wgg2,openfaas-fn,68,1000,1000,community-1
2023-04-02 21:01:52.4767,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:01:52.479247,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:01:52.480888,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:01:52.482219,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:01:52.483581,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:01:52.484959,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:01:52.665343,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:01:52.865213,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:01:53.065092,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:01:53.265267,ea-k3s-node-eu-west-1-3,compression,compression-gypq5s0m,openfaas-fn,66,1000,1000,community-1
2023-04-02 21:01:53.464985,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:01:53.665503,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:01:53.866689,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-02 21:01:54.066577,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,11,0,0,""
2023-04-02 21:01:54.266471,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:01:54.666476,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,21,0,0,""
2023-04-02 21:01:54.866714,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,169,1000,1000,community-1
2023-04-02 21:01:55.066811,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:01:55.266171,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,48,0,0,""
2023-04-02 21:01:55.466409,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,9,0,0,""
2023-04-02 21:01:55.666808,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:01:55.86694,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,11,0,0,""
2023-04-02 21:01:56.067092,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:01:56.266526,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:01:56.467231,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:01:56.666165,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:01:56.866822,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:01:57.067215,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:01:57.266857,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:02:02.270959,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:02:02.273739,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:02:02.276488,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:02:02.279584,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:02:02.282031,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:02:02.28444,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
