timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:27:12.699535,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:27:12.703076,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:27:12.70593,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:27:12.708253,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,206,0,0,""
2023-03-29 21:27:12.710593,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:27:12.713019,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:27:12.889543,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:27:13.090033,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:27:13.290297,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:27:13.488497,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,13,0,0,""
2023-03-29 21:27:13.688419,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 21:27:13.888693,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,40,0,0,""
2023-03-29 21:27:14.088303,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 21:27:14.288691,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,4,200,200,""
2023-03-29 21:27:14.488757,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1,365,365,community-3
2023-03-29 21:27:14.688887,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:27:14.889938,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:27:15.088713,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:26:16.259884,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 21:26:16.262423,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1,200,200,community-3
2023-03-29 21:26:16.264919,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:26:16.267377,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 21:26:16.269972,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:26:16.272817,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,0,100,200,""
2023-03-29 21:26:16.2752,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:26:16.277629,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:26:16.280054,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:26:16.282454,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:26:16.460094,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:26:16.659992,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:26:17.060606,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:26:17.259973,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:26:17.460632,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:26:17.659927,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:26:17.86062,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:26:18.060273,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:26:18.260684,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 21:26:18.459719,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:26:18.66063,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:26:18.859925,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:26:19.061616,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:26:19.260217,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,6,0,0,""
2023-03-29 21:27:15.288984,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:27:15.488272,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:27:15.689032,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:27:15.888339,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:27:16.288668,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:27:16.488123,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:27:36.298353,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:27:36.49778,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:27:36.698103,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:27:36.898402,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:27:37.298521,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:27:37.498464,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:27:37.698666,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:27:37.897728,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-aawjjd1u,openfaas-fn,0,0,0,community-3
2023-03-29 21:27:38.098063,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:27:38.298407,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:27:43.302072,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:27:43.304789,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:27:43.30727,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,0,0,0,community-3
2023-03-29 21:27:43.310325,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:27:43.312786,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,15,0,0,""
2023-03-29 21:27:43.315199,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:27:43.31792,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,17,0,0,""
2023-03-29 21:27:43.322903,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 21:27:43.324985,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:27:43.326556,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 21:27:43.500589,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,59,304,304,community-3
2023-03-29 21:27:43.700632,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:27:43.900631,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 21:27:44.100752,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:27:44.301365,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:27:44.501333,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:27:44.701463,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:27:44.900533,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:27:45.301543,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:27:45.501595,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:27:45.701334,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:27:45.900842,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-aawjjd1u,openfaas-fn,0,0,0,community-3
2023-03-29 21:27:46.101657,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:27:46.30217,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:27:46.502535,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:27:46.702078,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 21:27:46.902163,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,0,0,0,community-3
2023-03-29 21:27:47.102573,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:27:47.302308,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:27:47.50247,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:27:47.702803,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,2,0,0,""
2023-03-29 21:27:47.902055,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,0,0,0,community-3
2023-03-29 21:27:48.101913,ea-k3s-node-eu-west-1-2,compression,compression-sqgiyy2m,openfaas-fn,0,0,0,community-3
2023-03-29 21:27:48.302512,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-bgblbpew,openfaas-fn,0,0,0,community-3
2023-03-29 21:27:48.501847,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 21:27:48.702078,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:27:48.902706,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:27:53.906736,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:27:53.909333,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,0,0,0,community-3
2023-03-29 21:27:53.911763,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:27:53.914609,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:27:53.917245,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,15,0,0,""
2023-03-29 21:27:53.919684,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:27:53.922098,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,17,0,0,""
2023-03-29 21:27:53.924373,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 21:27:53.926885,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 21:27:53.929215,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,59,339,339,community-3
2023-03-29 21:27:54.106776,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:27:54.306651,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:27:54.507278,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:27:54.706582,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:27:54.907036,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:27:55.107539,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:27:55.30688,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 21:27:55.507143,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:27:55.707319,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:27:55.906961,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:27:56.106669,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-aawjjd1u,openfaas-fn,0,0,0,community-3
2023-03-29 21:27:56.307375,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:27:56.506831,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:27:56.907672,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 21:27:57.10704,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,0,0,0,community-3
2023-03-29 21:27:57.307613,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:27:57.507298,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:27:57.706615,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:27:57.906863,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,2,0,0,""
2023-03-29 21:27:58.107291,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:27:58.307234,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:27:58.507543,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,0,0,0,community-3
2023-03-29 21:27:58.706759,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 21:27:58.906491,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:27:59.106803,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:27:59.307148,ea-k3s-node-eu-west-1-2,compression,compression-sqgiyy2m,openfaas-fn,0,0,0,community-3
2023-03-29 21:27:59.507314,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-bgblbpew,openfaas-fn,0,0,0,community-3
2023-03-29 21:28:04.510142,ea-k3s-node-eu-west-1-2,compression,compression-sqgiyy2m,openfaas-fn,0,0,0,community-3
2023-03-29 21:28:04.511918,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-bgblbpew,openfaas-fn,0,0,0,community-3
2023-03-29 21:28:04.513493,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 21:28:04.515011,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:28:04.516397,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:28:04.519646,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:28:04.522131,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:28:04.524567,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,0,0,0,community-3
2023-03-29 21:28:04.526955,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:28:04.529858,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,15,0,0,""
2023-03-29 21:28:04.711108,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:28:04.911244,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,17,0,0,""
2023-03-29 21:28:05.111326,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 21:28:05.310685,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:28:05.510893,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 21:28:05.711293,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,59,355,355,community-3
2023-03-29 21:28:05.911549,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:28:06.110893,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 21:28:06.311588,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:28:06.510942,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:28:06.710808,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:28:06.911251,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:28:07.111517,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:28:07.511402,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:28:07.711186,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:28:07.911479,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:28:08.110799,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-aawjjd1u,openfaas-fn,0,0,0,community-3
2023-03-29 21:28:08.31113,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:28:08.510985,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:28:08.7115,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:28:08.910875,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 21:28:09.111277,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,0,0,0,community-3
2023-03-29 21:28:09.311527,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:28:09.511704,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:28:09.711077,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:28:09.911457,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,2,0,0,""
2023-03-29 21:28:10.111083,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,0,0,0,community-3
2023-03-29 21:28:15.116414,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:28:15.119062,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:28:15.122281,ea-k3s-node-eu-west-1-2,compression,compression-sqgiyy2m,openfaas-fn,0,0,0,community-3
2023-03-29 21:28:15.124636,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-bgblbpew,openfaas-fn,0,0,0,community-3
2023-03-29 21:28:15.127129,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 21:28:15.129433,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,0,0,0,community-3
2023-03-29 21:28:15.13237,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:28:15.13475,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:28:15.137062,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:28:15.139536,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:28:15.316858,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,17,0,0,""
2023-03-29 21:28:15.516477,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,15,0,0,""
2023-03-29 21:28:15.716982,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 21:28:15.916714,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,59,419,419,community-3
2023-03-29 21:28:16.116621,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:28:16.316304,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 21:28:16.515477,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:28:16.715562,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:28:16.916909,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:28:17.118182,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 21:28:17.316626,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:28:17.516915,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:28:17.715153,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-aawjjd1u,openfaas-fn,0,0,0,community-3
2023-03-29 21:28:17.915073,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:28:18.116597,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:28:18.516713,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:28:18.717112,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:28:18.917317,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:28:19.115335,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:28:19.314856,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,2,0,0,""
2023-03-29 21:28:19.51685,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:28:19.717088,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:28:19.917174,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 21:28:38.72643,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:28:20.117035,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,0,0,0,community-3
2023-03-29 21:28:20.316881,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:28:20.51671,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:28:20.716376,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,0,0,0,community-3
2023-03-29 21:28:25.719293,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:28:25.721083,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:28:25.723877,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-aawjjd1u,openfaas-fn,5,469,469,community-3
2023-03-29 21:28:25.727223,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:28:25.728669,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:28:25.731476,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:28:25.732858,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:28:25.734625,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:28:25.73611,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:28:25.921002,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:28:26.121076,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,3,0,0,""
2023-03-29 21:28:26.319056,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 21:28:26.519054,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:28:26.71939,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,9,200,200,""
2023-03-29 21:28:26.920066,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:28:27.121718,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,89,0,0,""
2023-03-29 21:28:27.320905,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:28:27.520266,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
