timestamp,node,function,namespace,community,latency,gpu
2023-03-31 22:10:04.59324,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,238,f
2023-03-31 22:10:04.604506,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,242,f
2023-03-31 22:10:04.704714,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,169,f
2023-03-31 22:10:04.90057,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:10:04.996606,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,165,f
2023-03-31 22:10:04.999481,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,169,f
2023-03-31 22:10:05.108463,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,88,f
2023-03-31 22:10:05.856211,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 22:10:05.2112,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:05.314855,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:05.455671,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:05.593172,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:10:05.606712,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 22:10:05.707346,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 22:10:05.80566,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:10:05.903943,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,169,f
2023-03-31 22:10:06.254643,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,170,f
2023-03-31 22:10:06.260509,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,175,f
2023-03-31 22:10:06.001143,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:10:06.166863,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:06.268627,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:06.373219,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 22:10:06.513217,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:06.602728,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,84,f
2023-03-31 22:10:06.698239,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 22:10:07.05784,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:10:06.798769,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,161,f
2023-03-31 22:10:06.898131,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,160,f
2023-03-31 22:10:06.991849,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,156,f
2023-03-31 22:10:07.100397,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,165,f
2023-03-31 22:10:07.105114,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,148,f
2023-03-31 22:10:07.387765,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:10:07.433686,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:07.5136,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,81,f
2023-03-31 22:10:07.60323,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,52,f
2023-03-31 22:10:07.709787,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 22:10:07.874101,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,145,f
2023-03-31 22:10:07.913326,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,82,f
2023-03-31 22:10:08.09532,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:10:08.294198,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,234,f
2023-03-31 22:10:08.591873,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,459,f
2023-03-31 22:10:08.794491,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,628,f
2023-03-31 22:10:08.894345,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,471,f
2023-03-31 22:10:08.898484,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,763,f
2023-03-31 22:10:09.196689,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,606,f
2023-03-31 22:10:09.59135,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,848,f
2023-03-31 22:10:09.59222,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,957,f
2023-03-31 22:10:08.654069,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-03-31 22:10:09.838994,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:10:09.791589,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,887,f
2023-03-31 22:10:09.991878,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1071,f
2023-03-31 22:10:10.096798,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,773,f
2023-03-31 22:10:10.580301,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:10:10.192521,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1247,f
2023-03-31 22:10:10.301898,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,377,f
2023-03-31 22:10:10.394314,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1269,f
2023-03-31 22:10:10.496501,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,671,f
2023-03-31 22:10:10.599829,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,278,f
2023-03-31 22:10:10.707318,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 22:10:10.995913,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 22:10:11.101755,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,79,f
2023-03-31 22:10:11.209262,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 22:10:11.611565,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:11.696345,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:10:11.394585,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 22:10:11.500851,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 22:10:11.607305,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 22:10:11.793143,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,156,f
2023-03-31 22:10:12.093773,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:10:12.204298,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,73,f
2023-03-31 22:10:12.3091,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:10:12.493016,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:10:12.692246,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,197,f
2023-03-31 22:10:13.091577,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,451,f
2023-03-31 22:10:13.5369,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1007,f
2023-03-31 22:10:13.592539,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,771,f
2023-03-31 22:10:13.592581,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,801,f
2023-03-31 22:10:13.692191,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,979,f
2023-03-31 22:10:13.692928,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,801,f
2023-03-31 22:10:13.697961,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,895,f
2023-03-31 22:10:13.899416,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,665,f
2023-03-31 22:10:13.912463,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,574,f
2023-03-31 22:10:13.917649,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,266,f
2023-03-31 22:10:14.000431,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,274,f
2023-03-31 22:10:14.680125,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:10:14.151342,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:14.811969,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:14.987821,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:10:14.595514,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:14.653547,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:14.751113,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:15.128318,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:14.810887,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 22:10:14.95717,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:15.110369,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:15.640709,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:15.21046,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:15.301721,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 22:10:15.6915,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 22:10:15.709531,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 22:10:15.81712,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:15.911293,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,69,f
2023-03-31 22:10:16.09424,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,180,f
2023-03-31 22:10:16.100455,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,136,f
2023-03-31 22:10:16.498449,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,356,f
2023-03-31 22:10:16.593432,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,477,f
2023-03-31 22:10:16.593778,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,475,f
2023-03-31 22:10:16.697471,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,455,f
2023-03-31 22:10:16.792913,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,459,f
2023-03-31 22:10:16.794319,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,565,f
2023-03-31 22:10:16.994371,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,346,f
2023-03-31 22:10:17.581771,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:10:17.671785,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-03-31 22:10:17.292255,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,548,f
2023-03-31 22:10:17.294188,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,554,f
2023-03-31 22:10:17.859874,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,201,f
2023-03-31 22:10:17.870536,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,116,f
2023-03-31 22:10:17.497447,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,555,f
2023-03-31 22:10:17.50118,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,376,f
2023-03-31 22:10:17.599263,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,750,f
2023-03-31 22:10:17.602652,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,470,f
2023-03-31 22:10:17.692548,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,971,f
2023-03-31 22:10:17.805298,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,181,f
2023-03-31 22:10:17.892395,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,212,f
2023-03-31 22:10:17.917547,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,94,f
2023-03-31 22:10:18.055106,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:18.352851,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 22:10:18.557596,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:18.657681,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:18.801714,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:18.902708,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:10:18.997091,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,157,f
2023-03-31 22:10:19.195993,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,274,f
2023-03-31 22:10:19.292304,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,447,f
2023-03-31 22:10:19.29578,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,349,f
2023-03-31 22:10:19.301846,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,214,f
2023-03-31 22:10:18.375956,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:10:18.513273,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:18.613148,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:18.679569,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:19.306962,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:19.610635,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:19.514824,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:10:19.54976,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,33,f
2023-03-31 22:10:19.623976,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:19.717532,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:20.353441,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,197,f
2023-03-31 22:10:20.365751,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,209,f
2023-03-31 22:10:19.796246,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,80,f
2023-03-31 22:10:19.86062,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:19.961202,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:10:20.053243,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:20.705369,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:10:20.309061,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:20.401396,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 22:10:20.404168,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,80,f
2023-03-31 22:10:20.49801,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-03-31 22:10:20.571236,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:20.608115,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:10:20.613601,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:10:20.710834,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:10:20.862725,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:21.396796,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:21.018946,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:21.097188,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 22:10:21.115962,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,32,f
2023-03-31 22:10:21.698361,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:10:21.854249,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,158,f
2023-03-31 22:10:21.954212,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,129,f
2023-03-31 22:10:21.397804,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,69,f
2023-03-31 22:10:21.400017,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-03-31 22:10:21.413853,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 22:10:21.553285,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:21.594025,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,52,f
2023-03-31 22:10:21.637721,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:22.084577,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:22.155389,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:22.198904,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,53,f
2023-03-31 22:10:22.398366,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:22.492868,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 22:10:22.499478,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:10:22.511962,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:10:22.654637,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:22.696475,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 22:10:22.740659,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:22.804982,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,47,f
2023-03-31 22:10:23.269815,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:23.385815,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:23.487337,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:10:22.956638,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:22.999196,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:10:23.143065,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:23.684996,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:10:23.778208,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,76,f
2023-03-31 22:10:23.254731,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:23.558213,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:10:23.600754,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,48,f
2023-03-31 22:10:24.130925,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:23.712836,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:23.86656,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:24.455435,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:10:24.554826,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 22:10:24.015071,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:24.096426,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:10:24.109445,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:10:24.386829,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:24.489808,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:24.659985,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:24.699988,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 22:10:24.813938,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:24.854856,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 22:10:24.933322,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:25.072918,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:25.134038,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:25.194175,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:10:25.444718,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:25.546721,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:10:25.564743,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:10:25.60409,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,47,f
2023-03-31 22:10:25.717674,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:25.758428,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:25.872217,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:25.912987,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:26.000078,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
