timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 16:48:15.672314,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 16:48:15.861853,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 16:48:16.061343,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:48:16.261258,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:48:16.463518,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:48:16.662946,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 16:48:16.862206,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,0,0,0,""
2023-03-29 16:48:17.061751,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 16:48:17.262222,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 16:48:17.461997,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 16:48:17.662039,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:48:17.862397,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 16:48:18.062423,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:48:18.261835,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:48:18.462418,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,11,0,0,""
2023-03-29 16:48:18.662141,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 16:48:18.862593,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:48:19.062568,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:48:19.261609,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:48:19.462422,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:48:19.662269,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:48:19.862104,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:49:21.486318,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:49:21.488762,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:49:21.49094,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,72,681,681,community-2
2023-03-29 16:49:21.492043,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 16:49:21.493192,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:49:21.494269,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:49:21.496398,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:49:21.498348,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:49:21.499462,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,7,200,200,""
2023-03-29 16:49:21.686706,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:49:21.887141,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:49:22.088219,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:49:22.286584,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 16:49:22.487104,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 16:49:22.687018,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 16:49:22.888128,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 16:49:23.086327,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,18,0,0,""
2023-03-29 16:49:23.287807,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 16:49:23.487551,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:49:23.687905,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:49:23.888049,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 16:49:24.087792,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:49:24.287242,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:49:24.487956,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:49:24.688074,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:49:24.887327,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:49:25.087747,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,3,200,200,""
2023-03-29 16:49:25.288079,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:49:25.486367,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:49:25.686953,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,10,0,0,""
2023-03-29 16:49:25.887074,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:49:30.893079,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:49:30.897743,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:49:30.899731,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 16:49:30.901674,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:49:30.903512,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:49:30.904575,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:49:30.905754,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:49:30.906815,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,72,778,778,community-2
2023-03-29 16:49:30.909417,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,7,200,200,""
2023-03-29 16:49:31.093402,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:49:31.293977,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:49:31.492354,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:49:31.693912,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 16:49:31.893259,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 16:49:32.093431,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 16:49:32.293799,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 16:49:32.493322,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,18,0,0,""
2023-03-29 16:49:32.692577,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 16:49:32.891862,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:49:33.092321,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:49:33.292458,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 16:49:33.491915,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:49:33.692034,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:49:33.89233,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:49:34.092599,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:49:34.292694,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:49:34.492687,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,3,200,200,""
2023-03-29 16:48:20.062542,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,17,0,0,""
2023-03-29 16:48:25.065215,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:48:25.066514,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:48:25.068529,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 16:48:25.070558,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:48:25.072139,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 16:48:25.073297,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 16:48:25.074429,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 16:48:25.075542,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,20,0,0,""
2023-03-29 16:48:25.076655,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 16:48:25.07779,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:48:25.264682,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:48:25.464476,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:48:25.664824,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 16:48:25.864202,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:48:26.064919,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:48:26.265,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:48:26.465131,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,3,200,200,""
2023-03-29 16:48:26.664373,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:48:26.864257,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:48:27.064151,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:48:27.264003,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,17,0,0,""
2023-03-29 16:48:27.464632,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:48:27.665923,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:48:27.865756,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:48:28.065265,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:48:28.46544,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:48:28.665338,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 16:48:28.865357,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:48:29.064933,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,18,450,450,community-2
2023-03-29 16:48:29.265757,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:48:29.46609,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:48:34.469808,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:48:34.472452,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:48:34.473673,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:48:34.475059,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,18,622,622,community-2
2023-03-29 16:48:34.476183,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:48:34.477331,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:48:34.478462,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:48:34.480004,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 16:48:34.481146,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 16:48:34.670118,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:48:34.870256,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:48:35.07123,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:48:35.271522,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,20,0,0,""
2023-03-29 16:48:35.470852,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 16:48:35.671314,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 16:48:35.871744,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 16:48:36.071199,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 16:48:36.271833,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 16:48:36.471403,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:48:36.671186,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:48:36.87172,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:48:37.071459,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:48:37.271455,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:48:37.471261,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:48:37.671719,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:48:37.87107,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:48:38.070896,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:48:38.271225,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,3,200,200,""
2023-03-29 16:48:38.471385,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:48:38.67133,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,17,0,0,""
2023-03-29 16:48:38.871017,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:48:43.87344,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:48:43.874681,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:48:43.875881,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:48:43.877049,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:48:43.878299,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,3,200,200,""
2023-03-29 16:48:43.879773,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:48:43.880936,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:48:43.881979,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,17,0,0,""
2023-03-29 16:48:43.883057,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:48:43.885133,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:48:44.27537,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:48:44.475128,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:48:44.674787,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:48:44.874821,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:48:45.07516,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 16:48:45.274636,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:48:45.475013,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,18,643,643,community-2
2023-03-29 16:48:45.674753,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 16:48:45.87538,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:48:46.074942,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:48:46.275266,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:48:46.475196,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 16:48:46.674442,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 16:48:46.874633,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 16:48:47.075177,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 16:48:47.27493,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,20,0,0,""
2023-03-29 16:48:47.47462,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 16:48:47.675225,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:48:47.874629,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:48:48.07564,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:48:48.274846,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:49:34.692511,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:49:34.893617,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:49:35.093326,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,10,0,0,""
2023-03-29 16:49:35.293538,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:49:40.295702,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:49:40.296919,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,10,0,0,""
2023-03-29 16:49:40.298129,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:49:40.300896,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:49:40.302042,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 16:49:40.30314,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:49:40.304214,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:49:40.306276,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:49:40.308233,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:49:40.496659,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,72,231,231,community-2
2023-03-29 16:49:40.695777,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 16:49:40.896039,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:49:41.096705,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:49:41.297278,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:49:41.497396,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,7,200,200,""
2023-03-29 16:49:41.695391,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 16:49:41.895659,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 16:49:42.095971,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 16:49:42.296045,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,18,0,0,""
2023-03-29 16:49:42.497082,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 16:49:42.697276,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:49:42.896348,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:49:43.097193,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 16:49:43.296871,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:49:43.497,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 16:49:43.696404,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:49:43.896992,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:49:44.096539,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:48:53.276655,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:48:53.277969,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:48:53.279165,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 16:48:53.280915,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:47:19.238589,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,1,500,500,""
2023-03-29 16:47:19.240713,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 16:47:19.242745,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:47:19.2447,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
2023-03-29 16:47:19.246689,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:47:19.24777,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:47:19.248855,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:47:19.249955,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:47:19.251125,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:47:19.25219,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 16:47:19.437874,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:47:19.63811,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:47:19.837936,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,5,0,0,""
2023-03-29 16:47:20.037582,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:47:20.23814,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,4,0,0,""
2023-03-29 16:47:20.637483,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:47:20.837817,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:47:21.038054,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:47:21.238507,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:47:21.437658,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
