timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 16:06:50.166941,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:06:50.567002,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:06:50.767121,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:06:56.370623,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:06:56.373015,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:06:56.375688,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,48,457,457,community-0
2023-03-31 16:06:56.377118,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:06:56.378602,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:06:56.769574,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:06:56.971005,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:06:57.171357,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,9,0,0,""
2023-03-31 16:06:57.371324,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:06:57.570913,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 16:06:57.770824,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:06:57.971216,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:06:58.171386,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:06:58.970809,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:06:59.370971,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:06:59.57125,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:06:59.7712,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:07:00.171476,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:07:00.770882,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:07:00.971283,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 16:07:05.976032,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:07:05.982639,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:07:05.987236,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:07:05.988685,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:07:05.992339,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:07:06.376715,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 16:07:06.579188,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:07:06.777572,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:07:07.177763,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:07:07.578331,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:07:07.978941,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,48,529,529,community-0
2023-03-31 16:07:08.178441,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:07:08.377966,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:07:09.177485,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,9,0,0,""
2023-03-31 16:07:09.37758,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:07:09.778226,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:07:09.977965,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 16:07:10.177695,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:07:10.377659,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:07:10.577748,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:07:15.582857,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 16:07:15.585449,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:07:15.58692,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:07:15.58975,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:07:15.592506,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:07:15.595169,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:07:15.596548,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:07:16.381675,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,9,0,0,""
2023-03-31 16:07:16.581283,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:07:16.981111,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:07:17.181134,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 16:07:17.381109,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:07:17.581889,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:07:17.781731,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:07:18.182821,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:07:18.781995,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:07:19.383122,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:07:19.581773,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:07:19.982993,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:07:25.18547,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:07:25.18704,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 16:07:25.192425,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:07:25.197099,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:07:25.202141,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:07:25.204711,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:07:25.587223,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:07:25.787445,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:07:25.987572,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,9,0,0,""
2023-03-31 16:07:26.187532,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:07:26.387278,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 16:07:26.587342,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:07:26.787796,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:07:26.987754,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:07:27.98589,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:07:28.386917,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:07:28.585573,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:07:28.786164,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,502,500,500,""
2023-03-31 16:07:29.186454,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:07:34.589507,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:07:34.597307,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:07:34.599746,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 16:07:34.60276,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:07:34.605491,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:07:34.78825,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:07:34.988819,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:07:35.589748,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:07:35.78967,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 16:07:35.990041,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,12,0,0,""
2023-03-31 16:07:36.189216,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:07:36.38983,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 16:07:36.589916,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:07:36.790416,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:07:36.989236,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 16:07:37.989411,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:07:38.389899,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:07:38.590047,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:07:38.789402,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,502,500,500,""
2023-03-31 16:07:43.994486,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:07:43.99743,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 16:07:43.998792,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:07:44.001563,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:07:44.006401,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:07:44.01039,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:07:44.392758,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:07:44.594704,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:07:45.193321,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,12,0,0,""
2023-03-31 16:07:45.393057,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 16:07:45.996039,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:07:46.192908,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 16:07:46.392407,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:07:46.592647,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:07:46.793465,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 16:07:46.993086,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:07:47.593211,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:07:48.193461,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:07:48.393045,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,502,500,500,""
2023-03-31 16:07:53.403492,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:07:53.408273,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 16:07:53.410752,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:07:53.412062,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:07:53.414333,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:07:53.416592,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:07:53.797979,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:07:53.996609,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:07:54.598456,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,12,0,0,""
2023-03-31 16:07:54.798035,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 16:07:55.198549,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:07:55.398108,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 16:07:55.598021,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:07:55.798498,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:07:55.997886,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 16:07:56.39837,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:07:56.998601,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:07:57.598698,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:07:57.799106,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,502,500,500,""
2023-03-31 16:08:02.802996,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:08:02.804703,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 16:08:02.806196,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:08:02.807474,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:08:02.808652,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 16:08:02.810992,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:08:03.001644,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:08:03.602531,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:08:03.801985,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,502,500,500,""
2023-03-31 16:08:04.202711,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:08:04.603797,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 16:08:04.802839,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:08:05.003561,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:08:05.403852,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:08:05.802789,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:08:06.20359,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:08:06.402756,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:08:07.003455,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,12,0,0,""
2023-03-31 16:08:07.202879,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 16:08:12.208725,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:08:12.210844,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,502,500,500,""
2023-03-31 16:08:12.213288,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:08:12.215582,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 16:08:12.216759,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:08:12.219104,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:08:12.605936,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:08:13.006367,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:08:13.40611,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:08:13.606098,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:08:14.007838,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,12,0,0,""
2023-03-31 16:08:14.205599,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 16:08:14.40688,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:08:14.607303,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:08:14.806954,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 16:08:15.407145,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:08:15.606888,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 16:08:15.807568,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:08:16.207049,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:08:21.609587,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:08:21.6108,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,502,500,500,""
2023-03-31 16:08:21.615234,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:08:21.61934,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 16:08:21.621386,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:08:21.625334,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:08:22.009456,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:08:22.410424,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:08:22.810167,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:08:23.009514,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:08:23.409996,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,12,0,0,""
2023-03-31 16:08:23.610151,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 16:08:23.809181,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:08:24.008576,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:08:24.208902,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,4,200,200,""
2023-03-31 16:08:24.809043,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:08:25.008341,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 16:08:25.208992,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:08:25.608966,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:08:31.01449,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:08:31.020869,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:08:31.026658,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:08:31.028612,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,501,500,500,""
2023-03-31 16:08:31.030878,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:08:31.413984,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:08:31.613128,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:08:31.814042,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:08:32.213827,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:08:32.61502,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:08:33.014308,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:08:33.214552,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:08:33.814433,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,3,0,0,""
2023-03-31 16:08:34.014654,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 16:08:34.21527,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,42,359,359,community-0
2023-03-31 16:08:34.614631,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:08:34.814381,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:08:35.01487,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:08:35.215368,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:08:35.415012,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,3,200,200,""
2023-03-31 16:08:40.41753,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:08:40.421203,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:08:40.42454,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:08:40.425666,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,501,500,500,""
2023-03-31 16:08:40.429733,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:08:40.818663,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:08:41.019708,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:08:41.419074,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:08:41.818733,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:08:42.218026,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:08:42.41819,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 16:08:42.618406,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:08:43.217892,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,3,0,0,""
2023-03-31 16:08:43.418337,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 16:08:43.618475,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,3,200,200,""
2023-03-31 16:08:43.817592,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,42,281,281,community-0
2023-03-31 16:08:44.21822,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:08:44.41792,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:08:44.618083,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:08:44.817903,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:08:49.822672,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:08:49.825115,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:08:49.829295,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:08:49.833357,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
